id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.324,     4.048,    10.000,    -0.076,     1.302,     8.640
     0.000,     4.438,     2.739,    10.000,     0.097,    -1.218,     8.650
     1.000,     6.828,     7.232,    10.000,    -0.026,    -0.029,     8.650
     2.000,     4.323,     4.060,    10.000,    -0.071,     1.247,     8.650
     0.000,     4.439,     2.727,    10.000,     0.093,    -1.165,     8.660
     1.000,     6.827,     7.232,    10.000,    -0.026,    -0.029,     8.660
     2.000,     4.322,     4.072,    10.000,    -0.067,     1.194,     8.660
     0.000,     4.439,     2.716,    10.000,     0.089,    -1.116,     8.670
     1.000,     6.827,     7.231,    10.000,    -0.026,    -0.029,     8.670
     2.000,     4.322,     4.084,    10.000,    -0.062,     1.145,     8.670
     0.000,     4.440,     2.705,    10.000,     0.085,    -1.071,     8.680
     1.000,     6.827,     7.231,    10.000,    -0.026,    -0.029,     8.680
     2.000,     4.321,     4.095,    10.000,    -0.059,     1.100,     8.680
     0.000,     4.441,     2.695,    10.000,     0.081,    -1.028,     8.690
     1.000,     6.827,     7.231,    10.000,    -0.026,    -0.029,     8.690
     2.000,     4.321,     4.105,    10.000,    -0.055,     1.057,     8.690
     0.000,     4.442,     2.685,    10.000,     0.078,    -0.989,     8.700
     1.000,     6.826,     7.231,    10.000,    -0.026,    -0.029,     8.700
     2.000,     4.320,     4.115,    10.000,    -0.051,     1.018,     8.700
     0.000,     4.443,     2.676,    10.000,     0.075,    -0.952,     8.710
     1.000,     6.826,     7.230,    10.000,    -0.026,    -0.029,     8.710
     2.000,     4.320,     4.125,    10.000,    -0.048,     0.981,     8.710
     0.000,     4.443,     2.667,    10.000,     0.072,    -0.918,     8.720
     1.000,     6.826,     7.230,    10.000,    -0.026,    -0.029,     8.720
     2.000,     4.319,     4.135,    10.000,    -0.045,     0.947,     8.720
     0.000,     4.444,     2.658,    10.000,     0.069,    -0.886,     8.730
     1.000,     6.826,     7.230,    10.000,    -0.026,    -0.029,     8.730
     2.000,     4.319,     4.144,    10.000,    -0.043,     0.915,     8.730
     0.000,     4.445,     2.649,    10.000,     0.067,    -0.856,     8.740
     1.000,     6.825,     7.229,    10.000,    -0.026,    -0.029,     8.740
     2.000,     4.318,     4.153,    10.000,    -0.040,     0.885,     8.740
     0.000,     4.445,     2.641,    10.000,     0.064,    -0.828,     8.750
     1.000,     6.825,     7.229,    10.000,    -0.026,    -0.029,     8.750
     2.000,     4.318,     4.161,    10.000,    -0.038,     0.857,     8.750
     0.000,     4.446,     2.633,    10.000,     0.062,    -0.802,     8.760
     1.000,     6.825,     7.229,    10.000,    -0.026,    -0.029,     8.760
     2.000,     4.318,     4.170,    10.000,    -0.036,     0.831,     8.760
     0.000,     4.447,     2.625,    10.000,     0.060,    -0.778,     8.770
     1.000,     6.824,     7.228,    10.000,    -0.026,    -0.029,     8.770
     2.000,     4.317,     4.178,    10.000,    -0.033,     0.807,     8.770
     0.000,     4.447,     2.618,    10.000,     0.058,    -0.754,     8.780
     1.000,     6.824,     7.228,    10.000,    -0.027,    -0.029,     8.780
     2.000,     4.317,     4.186,    10.000,    -0.032,     0.784,     8.780
     0.000,     4.448,     2.610,    10.000,     0.056,    -0.733,     8.790
     1.000,     6.824,     7.228,    10.000,    -0.027,    -0.029,     8.790
     2.000,     4.317,     4.193,    10.000,    -0.030,     0.762,     8.790
     0.000,     4.448,     2.603,    10.000,     0.055,    -0.712,     8.800
     1.000,     6.824,     7.228,    10.000,    -0.027,    -0.029,     8.800
     2.000,     4.316,     4.201,    10.000,    -0.028,     0.742,     8.800
     0.000,     4.449,     2.596,    10.000,     0.053,    -0.693,     8.810
     1.000,     6.823,     7.227,    10.000,    -0.027,    -0.029,     8.810
     2.000,     4.316,     4.208,    10.000,    -0.026,     0.722,     8.810
     0.000,     4.449,     2.589,    10.000,     0.051,    -0.674,     8.820
     1.000,     6.823,     7.227,    10.000,    -0.027,    -0.029,     8.820
     2.000,     4.316,     4.215,    10.000,    -0.025,     0.704,     8.820
     0.000,     4.450,     2.583,    10.000,     0.050,    -0.657,     8.830
     1.000,     6.823,     7.227,    10.000,    -0.027,    -0.029,     8.830
     2.000,     4.316,     4.222,    10.000,    -0.023,     0.686,     8.830
     0.000,     4.450,     2.576,    10.000,     0.049,    -0.640,     8.840
     1.000,     6.823,     7.226,    10.000,    -0.027,    -0.030,     8.840
     2.000,     4.315,     4.228,    10.000,    -0.022,     0.670,     8.840
     0.000,     4.451,     2.570,    10.000,     0.047,    -0.625,     8.850
     1.000,     6.822,     7.226,    10.000,    -0.027,    -0.030,     8.850
     2.000,     4.315,     4.235,    10.000,    -0.021,     0.654,     8.850
     0.000,     4.451,     2.564,    10.000,     0.046,    -0.610,     8.860
     1.000,     6.822,     7.226,    10.000,    -0.027,    -0.030,     8.860
     2.000,     4.315,     4.241,    10.000,    -0.019,     0.639,     8.860
     0.000,     4.452,     2.558,    10.000,     0.045,    -0.595,     8.870
     1.000,     6.822,     7.226,    10.000,    -0.027,    -0.030,     8.870
     2.000,     4.315,     4.248,    10.000,    -0.018,     0.625,     8.870
     0.000,     4.452,     2.552,    10.000,     0.044,    -0.582,     8.880
     1.000,     6.822,     7.225,    10.000,    -0.027,    -0.030,     8.880
     2.000,     4.315,     4.254,    10.000,    -0.017,     0.612,     8.880
     0.000,     4.453,     2.547,    10.000,     0.043,    -0.569,     8.890
     1.000,     6.821,     7.225,    10.000,    -0.027,    -0.030,     8.890
     2.000,     4.314,     4.260,    10.000,    -0.016,     0.599,     8.890
     0.000,     4.453,     2.541,    10.000,     0.042,    -0.556,     8.900
     1.000,     6.821,     7.225,    10.000,    -0.027,    -0.030,     8.900
     2.000,     4.314,     4.266,    10.000,    -0.015,     0.586,     8.900
     0.000,     4.453,     2.536,    10.000,     0.041,    -0.544,     8.910
     1.000,     6.821,     7.224,    10.000,    -0.027,    -0.030,     8.910
     2.000,     4.314,     4.271,    10.000,    -0.014,     0.574,     8.910
     0.000,     4.454,     2.530,    10.000,     0.040,    -0.533,     8.920
     1.000,     6.820,     7.224,    10.000,    -0.027,    -0.030,     8.920
     2.000,     4.314,     4.277,    10.000,    -0.013,     0.563,     8.920
     0.000,     4.454,     2.525,    10.000,     0.039,    -0.522,     8.930
     1.000,     6.820,     7.224,    10.000,    -0.027,    -0.030,     8.930
     2.000,     4.314,     4.282,    10.000,    -0.012,     0.552,     8.930
     0.000,     4.455,     2.520,    10.000,     0.038,    -0.511,     8.940
     1.000,     6.820,     7.223,    10.000,    -0.027,    -0.030,     8.940
     2.000,     4.314,     4.288,    10.000,    -0.011,     0.541,     8.940
     0.000,     4.455,     2.515,    10.000,     0.037,    -0.501,     8.950
     1.000,     6.820,     7.223,    10.000,    -0.027,    -0.030,     8.950
     2.000,     4.314,     4.293,    10.000,    -0.010,     0.531,     8.950
     0.000,     4.455,     2.510,    10.000,     0.037,    -0.492,     8.960
     1.000,     6.819,     7.223,    10.000,    -0.027,    -0.030,     8.960
     2.000,     4.314,     4.298,    10.000,    -0.010,     0.522,     8.960
     0.000,     4.456,     2.505,    10.000,     0.036,    -0.482,     8.970
     1.000,     6.819,     7.223,    10.000,    -0.027,    -0.030,     8.970
     2.000,     4.314,     4.304,    10.000,    -0.009,     0.512,     8.970
     0.000,     4.456,     2.500,    10.000,     0.035,    -0.473,     8.980
     1.000,     6.819,     7.222,    10.000,    -0.027,    -0.030,     8.980
     2.000,     4.313,     4.309,    10.000,    -0.008,     0.503,     8.980
     0.000,     4.456,     2.496,    10.000,     0.035,    -0.464,     8.990
     1.000,     6.819,     7.222,    10.000,    -0.027,    -0.030,     8.990
     2.000,     4.313,     4.314,    10.000,    -0.007,     0.494,     8.990
     0.000,     4.457,     2.491,    10.000,     0.034,    -0.456,     9.000
     1.000,     6.818,     7.222,    10.000,    -0.027,    -0.030,     9.000
     2.000,     4.313,     4.318,    10.000,    -0.007,     0.486,     9.000
     0.000,     4.457,     2.487,    10.000,     0.033,    -0.448,     9.010
     1.000,     6.818,     7.221,    10.000,    -0.027,    -0.030,     9.010
     2.000,     4.313,     4.323,    10.000,    -0.006,     0.478,     9.010
     0.000,     4.457,     2.482,    10.000,     0.033,    -0.440,     9.020
     1.000,     6.818,     7.221,    10.000,    -0.027,    -0.030,     9.020
     2.000,     4.313,     4.328,    10.000,    -0.005,     0.470,     9.020
     0.000,     4.458,     2.478,    10.000,     0.032,    -0.432,     9.030
     1.000,     6.817,     7.221,    10.000,    -0.027,    -0.030,     9.030
     2.000,     4.313,     4.332,    10.000,    -0.005,     0.462,     9.030
     0.000,     4.458,     2.474,    10.000,     0.031,    -0.425,     9.040
     1.000,     6.817,     7.220,    10.000,    -0.027,    -0.030,     9.040
     2.000,     4.313,     4.337,    10.000,    -0.004,     0.455,     9.040
     0.000,     4.458,     2.470,    10.000,     0.031,    -0.418,     9.050
     1.000,     6.817,     7.220,    10.000,    -0.027,    -0.030,     9.050
     2.000,     4.313,     4.342,    10.000,    -0.004,     0.448,     9.050
     0.000,     4.459,     2.466,    10.000,     0.030,    -0.411,     9.060
     1.000,     6.817,     7.220,    10.000,    -0.027,    -0.030,     9.060
     2.000,     4.313,     4.346,    10.000,    -0.003,     0.441,     9.060
     0.000,     4.459,     2.462,    10.000,     0.030,    -0.404,     9.070
     1.000,     6.816,     7.219,    10.000,    -0.027,    -0.030,     9.070
     2.000,     4.313,     4.350,    10.000,    -0.002,     0.434,     9.070
     0.000,     4.459,     2.458,    10.000,     0.029,    -0.397,     9.080
     1.000,     6.816,     7.219,    10.000,    -0.027,    -0.031,     9.080
     2.000,     4.313,     4.355,    10.000,    -0.002,     0.428,     9.080
     0.000,     4.459,     2.454,    10.000,     0.029,    -0.391,     9.090
     1.000,     6.816,     7.219,    10.000,    -0.028,    -0.031,     9.090
     2.000,     4.313,     4.359,    10.000,    -0.001,     0.422,     9.090
     0.000,     4.460,     2.450,    10.000,     0.028,    -0.385,     9.100
     1.000,     6.816,     7.219,    10.000,    -0.028,    -0.031,     9.100
     2.000,     4.313,     4.363,    10.000,    -0.001,     0.415,     9.100
     0.000,     4.460,     2.446,    10.000,     0.028,    -0.379,     9.110
     1.000,     6.815,     7.218,    10.000,    -0.028,    -0.031,     9.110
     2.000,     4.313,     4.367,    10.000,    -0.000,     0.409,     9.110
     0.000,     4.460,     2.442,    10.000,     0.027,    -0.373,     9.120
     1.000,     6.815,     7.218,    10.000,    -0.028,    -0.031,     9.120
     2.000,     4.313,     4.371,    10.000,     0.000,     0.404,     9.120
     0.000,     4.461,     2.439,    10.000,     0.027,    -0.367,     9.130
     1.000,     6.815,     7.218,    10.000,    -0.028,    -0.031,     9.130
     2.000,     4.313,     4.375,    10.000,     0.001,     0.398,     9.130
     0.000,     4.461,     2.435,    10.000,     0.027,    -0.362,     9.140
     1.000,     6.814,     7.217,    10.000,    -0.028,    -0.031,     9.140
     2.000,     4.313,     4.379,    10.000,     0.001,     0.393,     9.140
     0.000,     4.461,     2.431,    10.000,     0.026,    -0.356,     9.150
     1.000,     6.814,     7.217,    10.000,    -0.028,    -0.031,     9.150
     2.000,     4.313,     4.383,    10.000,     0.002,     0.387,     9.150
     0.000,     4.461,     2.428,    10.000,     0.026,    -0.351,     9.160
     1.000,     6.814,     7.217,    10.000,    -0.028,    -0.031,     9.160
     2.000,     4.313,     4.387,    10.000,     0.002,     0.382,     9.160
     0.000,     4.462,     2.424,    10.000,     0.025,    -0.346,     9.170
     1.000,     6.814,     7.216,    10.000,    -0.028,    -0.031,     9.170
     2.000,     4.313,     4.390,    10.000,     0.002,     0.377,     9.170
     0.000,     4.462,     2.421,    10.000,     0.025,    -0.341,     9.180
     1.000,     6.813,     7.216,    10.000,    -0.028,    -0.031,     9.180
     2.000,     4.313,     4.394,    10.000,     0.003,     0.372,     9.180
     0.000,     4.462,     2.418,    10.000,     0.025,    -0.336,     9.190
     1.000,     6.813,     7.216,    10.000,    -0.028,    -0.031,     9.190
     2.000,     4.313,     4.398,    10.000,     0.003,     0.367,     9.190
     0.000,     4.462,     2.414,    10.000,     0.024,    -0.331,     9.200
     1.000,     6.813,     7.215,    10.000,    -0.028,    -0.031,     9.200
     2.000,     4.313,     4.401,    10.000,     0.004,     0.362,     9.200
     0.000,     4.463,     2.411,    10.000,     0.024,    -0.327,     9.210
     1.000,     6.813,     7.215,    10.000,    -0.028,    -0.031,     9.210
     2.000,     4.313,     4.405,    10.000,     0.004,     0.358,     9.210
     0.000,     4.463,     2.408,    10.000,     0.024,    -0.322,     9.220
     1.000,     6.812,     7.215,    10.000,    -0.028,    -0.031,     9.220
     2.000,     4.313,     4.409,    10.000,     0.004,     0.353,     9.220
     0.000,     4.463,     2.405,    10.000,     0.023,    -0.318,     9.230
     1.000,     6.812,     7.215,    10.000,    -0.028,    -0.031,     9.230
     2.000,     4.313,     4.412,    10.000,     0.005,     0.349,     9.230
     0.000,     4.463,     2.402,    10.000,     0.023,    -0.313,     9.240
     1.000,     6.812,     7.214,    10.000,    -0.028,    -0.031,     9.240
     2.000,     4.313,     4.415,    10.000,     0.005,     0.345,     9.240
     0.000,     4.464,     2.398,    10.000,     0.023,    -0.309,     9.250
     1.000,     6.811,     7.214,    10.000,    -0.028,    -0.031,     9.250
     2.000,     4.313,     4.419,    10.000,     0.005,     0.340,     9.250
     0.000,     4.464,     2.395,    10.000,     0.022,    -0.305,     9.260
     1.000,     6.811,     7.214,    10.000,    -0.028,    -0.031,     9.260
     2.000,     4.313,     4.422,    10.000,     0.006,     0.336,     9.260
     0.000,     4.464,     2.392,    10.000,     0.022,    -0.301,     9.270
     1.000,     6.811,     7.213,    10.000,    -0.028,    -0.031,     9.270
     2.000,     4.313,     4.426,    10.000,     0.006,     0.332,     9.270
     0.000,     4.464,     2.389,    10.000,     0.022,    -0.297,     9.280
     1.000,     6.811,     7.213,    10.000,    -0.028,    -0.031,     9.280
     2.000,     4.314,     4.429,    10.000,     0.006,     0.328,     9.280
     0.000,     4.464,     2.386,    10.000,     0.022,    -0.293,     9.290
     1.000,     6.810,     7.213,    10.000,    -0.028,    -0.031,     9.290
     2.000,     4.314,     4.432,    10.000,     0.007,     0.325,     9.290
     0.000,     4.465,     2.384,    10.000,     0.021,    -0.289,     9.300
     1.000,     6.810,     7.212,    10.000,    -0.028,    -0.032,     9.300
     2.000,     4.314,     4.435,    10.000,     0.007,     0.321,     9.300
     0.000,     4.465,     2.381,    10.000,     0.021,    -0.286,     9.310
     1.000,     6.810,     7.212,    10.000,    -0.028,    -0.032,     9.310
