,id,b_1,b_2,m,v_1,v_2,t
3857,7,66.27890318603039,56.337600708653085,10.0,-216.33717603014205,-232.36496211188208,15.299999999999962
3858,8,87.12206276826383,27.833201176899177,10.0,-5473.7618472417935,638.8171785789026,15.299999999999962
3859,9,26.698247349516464,70.54916099429789,10.0,-4486.294089672657,12042.29155049009,15.299999999999962
3860,10,82.05897402422991,78.61020129232716,10.0,5044.987542100685,-1003.4066207657831,15.299999999999962
3861,11,71.41807726253062,1.7602214106031449,10.0,-204.19653459064378,-14.221986697295911,15.299999999999962
3862,12,0.3172147933836271,2.9953239038675137,10.0,-11.680604632418511,-3.0708868294752767,15.299999999999962
3863,13,64.30587646558249,53.118527228830246,10.0,-1122.3612309119012,-413.3776754477986,15.299999999999962
3864,14,68.56988543061175,24.368559222182466,10.0,-211.56409185982855,18.060025252289545,15.299999999999962
3865,15,33.807318206647885,0.9096920185582398,10.0,-252.78953584326106,-8.618934562087661,15.299999999999962
3866,16,52.97160998580339,4.897095593737273,10.0,-237.83703316823096,-9.048049297995856,15.299999999999962
3867,17,1.405212248428777,79.9631329672065,10.0,-12.388223836743878,-177.76626385434162,15.299999999999962
3868,18,4.40625397216188,3.8009116020909244,10.0,0.42701194668454256,-1.3286718084133928,15.299999999999962
3869,19,3.866324535858376,10.58283912246587,10.0,3.4862714458817976,8.336456063729017,15.299999999999962
3870,20,10.471873138770292,3.2793166938944776,10.0,3.872344733691436,1.838457328428445,15.299999999999962
3871,21,56.21061108882,2.1502416089358647,10.0,-232.96210013401594,-5.229811266672699,15.299999999999962
3872,22,3.9779401031087884,61.222232103376584,10.0,-4.898246964748072,-225.20360484903821,15.299999999999962
3873,23,37.55394065202779,45.185571099818446,10.0,-251.4949036815103,-245.98991296058853,15.299999999999962
3874,24,2.182984484729911,15.246157333899466,10.0,-12.007288146908431,12.217794756256382,15.299999999999962
3875,0,88.41782141307482,2.3244607086666504,10.0,-139.87726442023754,-7.7740873072502445,15.399999999999961
3876,1,26.093057278355072,13.56939536132513,10.0,16.644184801993372,-261.31157212162094,15.399999999999961
3877,2,52.42855053691988,12.255493681714157,10.0,5152.611323751964,-12146.796085657677,15.399999999999961
3878,3,23.868074285009698,17.884777267991467,10.0,-67635.3932074239,-238477.51600826124,15.399999999999961
3879,4,36.734858845047796,0.8076898983325278,10.0,-251.77276433649885,-6.2271900678551795,15.399999999999961
3880,5,13.531573369341746,14.794889381778079,10.0,7.684727978808721,6.156275502113991,15.399999999999961
3881,6,0.008899070266933443,0.060890210684762386,10.0,-6.071668410092674,-10.928833446441043,15.399999999999961
3882,7,64.07160105301303,53.98220948126666,10.0,-220.73021330173668,-235.53912273864302,15.399999999999961
3883,8,32.308541757449824,34.213626091746434,10.0,-5481.352101081401,638.0424914847259,15.399999999999961
3884,9,81.82817848863101,90.92230465800216,10.0,-4487.006886088546,12037.314366370425,15.399999999999961
3885,10,32.44151269304075,68.51433944717292,10.0,5038.253866881083,-1009.5861845154246,15.399999999999961
3886,11,69.32510649838804,1.6179705599573493,10.0,-209.29707641425753,-14.22508506457956,15.399999999999961
3887,12,76.44802245567541,85.15216687043858,10.0,67613.08076622918,238215.68429665713,15.399999999999961
3888,13,53.04091314161887,48.956537048718594,10.0,-1126.4963323963611,-416.19901801116515,15.399999999999961
3889,14,66.40722622027614,24.54322120785618,10.0,-216.2659210335611,17.46619856737161,15.399999999999961
3890,15,31.267993807332502,0.8234943956456213,10.0,-253.93243993153814,-8.619762291261841,15.399999999999961
3891,16,50.5651807783297,4.806374403291269,10.0,-240.64292074736943,-9.072119044600443,15.399999999999961
3892,17,1.2813102638904887,78.12152930214175,10.0,-12.390198453828836,-184.16036650647496,15.399999999999961
3893,18,4.41032724651323,3.787479717451969,10.0,0.4073274351349263,-1.343188463895532,15.399999999999961
3894,19,3.9010375818774516,10.665084098939925,10.0,3.4713046019075766,8.22449764740542,15.399999999999961
3895,20,10.509499804051334,3.2975937495384717,10.0,3.7626665281041713,1.8277055643994011,15.399999999999961
3896,21,53.84939272005518,2.097898142589722,10.0,-236.12183687648223,-5.234346634614266,15.399999999999961
3897,22,3.9287993933982155,58.93271443801311,10.0,-4.914070971057288,-228.95176653634795,15.399999999999961
3898,23,35.024888630637385,42.70525461186433,10.0,-252.90520213904077,-248.03164879541123,15.399999999999961
3899,24,2.0628641362231797,15.366010313210694,10.0,-12.012034850673126,11.985297931122718,15.399999999999961
3900,0,86.94087165725608,2.2466658044197816,10.0,-147.69497558187396,-7.779490424686893,15.499999999999961
3901,1,26.252690368634315,10.954438896725764,10.0,15.963309027924325,-261.49564645993667,15.499999999999961
3902,2,3.92717623685229,90.7860308091877,10.0,5149.862569993242,-12146.946287252647,15.499999999999961
3903,3,47.50844563603482,33.106417988354224,10.0,-67635.96286489748,-238477.8359279637,15.499999999999961
3904,4,34.20363640442941,0.7454114756354357,10.0,-253.12224406183873,-6.227842269709209,15.499999999999961
3905,5,13.60658961082866,14.854263244749395,10.0,7.50162414869133,5.937386297131706,15.499999999999961
3906,6,99.94818255717814,99.95160198528376,10.0,-6.071651308879393,-10.92882254009974,15.499999999999961
3907,7,61.823247217073344,51.59767746341835,10.0,-224.8353835939679,-238.45320178483055,15.499999999999961
3908,8,77.48458233268369,40.58234529937804,10.0,-5482.395942476614,636.8719207631609,15.499999999999961
3909,9,36.89115109716947,11.21277964259383,10.0,-4493.702739146154,12029.047498459164,15.499999999999961
3910,10,82.8135268443955,58.37153545487325,10.0,5037.201415135474,-1014.2803992299658,15.499999999999961
3911,11,67.18407602962722,1.4756935311978234,10.0,-214.10304687608118,-14.227702875952586,15.499999999999961
3912,12,52.520387139216496,67.23650094604272,10.0,67607.23646835411,238208.4334075604,15.499999999999961
3913,13,41.74781643509513,44.77057944437095,10.0,-1129.3096706523745,-418.59576043476414,15.499999999999961
3914,14,64.20046781281023,24.71185949625144,10.0,-220.6758407465908,16.863828839525844,15.499999999999961
3915,15,28.718892832834623,0.7372899918252354,10.0,-254.91009744978803,-8.620440382038595,15.499999999999961
3916,16,48.13318424129922,4.715421382972895,10.0,-243.19965370304803,-9.095302031837392,15.499999999999961
3917,17,1.1573918618204093,76.21889590351843,10.0,-12.391840207007931,-190.2633398623317,15.499999999999961
3918,18,4.414205991634056,3.773904307892075,10.0,0.3878745120825796,-1.3575409559894116,15.499999999999961
3919,19,3.9355982863689802,10.746192004032439,10.0,3.456070449152877,8.11079050925143,15.499999999999961
3920,20,10.546021812146089,3.315762084714801,10.0,3.6522008094754357,1.8168335176329076,15.499999999999961
3921,21,51.459175742683776,2.0455115263991814,10.0,-239.02169773714024,-5.23866161905408,15.499999999999961
3922,22,3.87950432903816,56.60846612448379,10.0,-4.929506436005527,-232.42483135293173,15.499999999999961
3923,23,32.48356917630656,40.206700721064614,10.0,-254.13194543308225,-249.85538907997199,15.499999999999961
3924,24,1.9427014143543653,15.483501695016248,10.0,-12.016272186881432,11.749138180555343,15.499999999999961
3925,0,85.38833474964405,2.168820425103892,10.0,-155.25369076120316,-7.784537931588964,15.59999999999996
3926,1,26.40543142760671,8.338282428135381,10.0,15.274105897239407,-261.61564685903824,15.59999999999996
3927,2,55.42564770951286,69.23414690201514,10.0,5149.847147266057,-12155.188390717254,15.59999999999996
3928,3,71.12624646209906,48.31709836112441,10.0,-67638.21991739358,-238478.93196272297,15.59999999999996
3929,4,31.660714783773056,0.6831275026272504,10.0,-254.29216206563532,-6.228397300818532,15.59999999999996
3930,5,13.679754451193865,14.911430610311477,10.0,7.3164840365205785,5.7167365562081685,15.59999999999996
3931,6,99.78756965212374,99.74241053248716,10.0,-16.0612905054407,-20.919145279660512,15.59999999999996
3932,7,59.536672242134735,49.18652224239762,10.0,-228.657497493861,-241.11552210207304,15.59999999999996
3933,8,22.600584302764872,46.934595239706894,10.0,-5488.399802991881,635.2249940328854,15.59999999999996
3934,9,91.94051412942342,31.501997355825097,10.0,-4495.063696774605,12028.921771323128,15.59999999999996
3935,10,33.116960193332574,48.194659100850785,10.0,5030.343334893707,-1017.6876354022469,15.59999999999996
3936,11,64.99790855957639,1.333394725830824,10.0,-218.6167470050829,-14.229880536699943,15.59999999999996
3937,12,28.565167912208267,49.27562755081681,10.0,67604.47807729918,238203.9126604774,15.59999999999996
3938,13,30.437290921720468,40.56457778782846,10.0,-1131.0525513374664,-420.6001656542491,15.59999999999996
3939,14,61.95249240452158,24.87439102473917,10.0,-224.7975408288652,16.25315284877339,15.59999999999996
3940,15,26.161544403483184,0.6510801595426958,10.0,-255.734842935144,-8.62098322825395,15.59999999999996
3941,16,45.67802070398053,4.6242451794181845,10.0,-245.5163537318692,-9.117620355471042,15.59999999999996
3942,17,1.0334600643515341,74.25816930457371,10.0,-12.393179746887515,-196.07265989447222,15.59999999999996
3943,18,4.417890027626615,3.760186535636556,10.0,0.36840359925586164,-1.3717772255518736,15.59999999999996
3944,19,3.9700039489691896,10.82614543046224,10.0,3.4405662600209537,7.995342642980063,15.59999999999996
3945,20,10.581431482200808,3.333820497679528,10.0,3.540967005471836,1.8058412964727197,15.59999999999996
3946,21,49.0424772612667,1.9930839010497556,10.0,-241.66984814170775,-5.242762534942585,15.59999999999996
3947,22,3.83005875913101,54.25217262671204,10.0,-4.944556990715025,-235.62934977717546,15.59999999999996
3948,23,29.931697905572488,37.691981045155366,10.0,-255.1871270734073,-251.47196759092492,15.59999999999996
3949,24,1.82250112410596,15.598595285011234,10.0,-12.02002902484052,11.509358999498575,15.59999999999996
3950,0,83.76288616479877,2.0909280079795987,10.0,-162.54485848452683,-7.78924171242931,15.69999999999996
3951,1,26.551200023182595,5.721430641382544,10.0,14.576859557588358,-261.6851786752837,15.69999999999996
3952,2,6.893399157953851,47.634329323727115,10.0,5146.775144844099,-12159.981757828802,15.69999999999996
3953,3,94.69345785555038,63.50443331417091,10.0,-67643.27886065486,-238481.26650469532,15.69999999999996
3954,4,29.107768859154223,0.6208388719037587,10.0,-255.29459246188335,-6.228863072349166,15.69999999999996
3955,5,13.751047926258403,14.966374462311009,10.0,7.129347506453694,5.494385199953123,15.69999999999996
3956,6,99.52738115649801,99.43373359510161,10.0,-26.018849562572566,-30.86769373855402,15.69999999999996
3957,7,57.21465111694714,46.751173881488874,10.0,-232.20211251875944,-243.53483609087507,15.69999999999996
3958,8,67.71147852955033,53.264816653589605,10.0,-5488.910577321453,633.0221413882712,15.69999999999996
3959,9,46.90534658025916,51.781291310683486,10.0,-4503.516754916425,12027.929395485839,15.69999999999996
3960,10,83.40942545307085,37.99455563940392,10.0,5029.246525973827,-1020.0103461446863,15.69999999999996
3961,11,62.76949380782701,1.1910781411456737,10.0,-222.84147517493753,-14.231658468515048,15.69999999999996
3962,12,4.6017896353961305,31.290473043592556,10.0,67603.66217231879,238201.48454927755,15.69999999999996
3963,13,19.1174988733394,36.342108553860825,10.0,-1131.9792048381066,-422.24692339676335,15.69999999999996
3964,14,59.666135883061834,25.030735199921335,10.0,-228.6356521459745,15.63441751821644,15.69999999999996
3965,15,23.597351999977977,0.5648661288115004,10.0,-256.41924035052074,-8.621403073119543,15.69999999999996
3966,16,43.201993387821034,4.532854327568035,10.0,-247.60273161594918,-9.139085185014928,15.69999999999996
3967,17,0.9095175865099562,72.24229994841889,10.0,-12.394247784157798,-201.58693561548188,15.69999999999996
3968,18,4.421379025741671,3.7463274299421343,10.0,0.3488998115056527,-1.3859105694421578,15.69999999999996
3969,19,4.004251857315071,10.904927090583106,10.0,3.4247908345881894,7.878166012086612,15.69999999999996
3970,20,10.615721337785443,3.3517677861924127,10.0,3.428985558463509,1.7947288512884578,15.69999999999996
3971,21,46.60172609635085,1.9406173635036568,10.0,-244.0751164915847,-5.246653754609891,15.69999999999996
3972,22,3.780466495878712,51.86644614664073,10.0,-4.959226325229766,-238.57264800713023,15.69999999999996
3973,23,27.370869817029256,35.163067299789944,10.0,-256.08280885432316,-252.89137453654254,15.69999999999996
3974,24,1.7022677823773664,15.711255354966786,10.0,-12.02333417285937,11.266006995555184,15.69999999999996
3975,0,82.06727536886352,2.0129918710609256,10.0,-169.56107959352556,-7.7936136918673045,15.79999999999996
3976,1,26.689918969643678,3.104251142234313,10.0,13.871894646108226,-261.7179499148231,15.79999999999996
3977,2,58.36067519170905,26.011821757943267,10.0,5146.727603375519,-12162.250756578384,15.79999999999996
3978,3,18.171000739373426,78.65144013669396,10.0,-67652.2457116177,-238485.2993177477,15.79999999999996
3979,4,26.546349923651807,0.5585465915627412,10.0,-256.1418935502417,-6.229228034101756,15.79999999999996
3980,5,13.820450479612635,15.01907838508634,10.0,6.940255335423187,5.270392277533109,15.79999999999996
3981,6,99.16813566487276,99.02618598394545,10.0,-35.92454916252409,-40.75476111561595,15.79999999999996
3982,7,54.85989482750719,44.293968800628356,10.0,-235.47562894399468,-245.72050808605184,15.79999999999996
3983,8,12.77652431113912,59.56666665928756,10.0,-5493.495421841121,630.1850005697956,15.79999999999996
3984,9,1.8481779189437049,72.03377224267388,10.0,-4505.716866131545,12025.248093199038,15.79999999999996
3985,10,33.6323193901807,27.780016315431933,10.0,5022.289393710985,-1021.4539323971987,15.79999999999996
3986,11,60.501678962050164,1.048747369880888,10.0,-226.7814845776846,-14.233077126478573,15.79999999999996
3987,12,80.63819959458897,13.2955275992299,10.0,67603.64099591928,238200.50545556372,15.79999999999996
3988,13,7.794052059983333,32.1064318279781,10.0,-1132.3446813356068,-423.56767258827256,15.79999999999996
3989,14,57.34417888386779,25.180813998077074,10.0,-232.1956999194043,15.007879815573782,15.79999999999996
3990,15,21.027591620538878,0.4786490684987209,10.0,-256.97603794391,-8.62170603127795,15.79999999999996
3991,16,40.707302989832925,4.441257213582844,10.0,-249.46903979881068,-9.15971139851908,15.79999999999996
3992,17,0.7855668364702366,70.17424109310659,10.0,-12.395075003971955,-206.80588553123016,15.79999999999996
3993,18,4.424672674395401,3.732328027332728,10.0,0.3293648653729947,-1.3999402609406566,15.79999999999996
3994,19,4.038339288523243,10.982519829000031,10.0,3.4087431208171486,7.759273841692424,15.79999999999996
3995,20,10.648884115592251,3.3696027488341094,10.0,3.316277780680867,1.7834962641696641,15.79999999999996
3996,21,44.13925668103937,1.8881139602470955,10.0,-246.24694153114825,-5.250340325656112,15.79999999999996
3997,22,3.73073153883332,49.45381807767421,10.0,-4.973495704539192,-241.2628068966525,15.79999999999996
3998,23,24.80255005966238,32.62178914474226,10.0,-256.8319757366875,-254.12781550476876,15.79999999999996
3999,24,1.58200561798382,15.821446672038588,10.0,-12.026216439354638,11.019131707180222,15.79999999999996
4000,0,80.30431419550642,1.9350152164524563,10.0,-176.29611733571016,-7.797665460846915,15.89999999999996
4001,1,26.821512642747276,0.4869462605408943,10.0,13.15936731035988,-261.7304881693418,15.89999999999996
4002,2,9.792918484357443,4.381752548417623,10.0,5143.224329264838,-12163.006920952565,15.89999999999996
4003,3,41.645241770094,93.73658646855802,10.0,-67652.57589692794,-238491.48536681358,15.89999999999996
4004,4,23.9778852520187,0.49628015007886805,10.0,-256.8464671633106,-6.226644148387318,15.89999999999996
4005,5,13.887942976189217,15.069526575207194,10.0,6.749249657658229,5.044819012085397,15.89999999999996
4006,6,98.71054698193491,98.52057651768385,10.0,-45.758868293785966,-50.560946626160096,15.89999999999996
