,id,b_1,b_2,m,v_1,v_2,t
12394,19,2.1401079714281375,14.083621503461792,10.0,-1.5715368548529465,0.8333029130307927,49.40000000000043
12395,20,15.700836938357755,6.9815632097722435,10.0,2.8042447660760694,-0.22093244880218227,49.40000000000043
12396,21,2.741605264865111,15.468825817885731,10.0,-1.0161758425831755,-1.371100827733627,49.40000000000043
12397,22,3.04826149032272,10.248236035960643,10.0,2.238057840217825,-0.292658164605165,49.40000000000043
12398,23,7.500021975228952,4.100163574872471,10.0,-3.506241646559866,-1.363745111404573,49.40000000000043
12399,24,18.097691009063404,6.684402369029438,10.0,1.44899860735773,1.8033437779310653,49.40000000000043
12400,0,12.07383859945356,11.519407881561515,10.0,-1.4994447484223061,0.12132051912879205,49.50000000000043
12401,1,13.429033322454059,9.256566591016956,10.0,0.968954255173705,0.9582267732086539,49.50000000000043
12402,2,8.265129766859088,3.3926423601732885,10.0,2.298847857257269,0.32757752355692527,49.50000000000043
12403,3,11.0950046634994,11.347533862333897,10.0,1.1086843906155064,-2.4354797110451685,49.50000000000043
12404,4,14.759547101052334,7.466130233559547,10.0,3.5827845478494376,-0.6203122648594611,49.50000000000043
12405,5,18.542912254719766,13.349105155969749,10.0,1.6075607683171504,0.2580031328413972,49.50000000000043
12406,6,8.803838336378126,9.331826107289036,10.0,-1.5928470902152985,1.043879711760017,49.50000000000043
12407,7,7.258641904188073,3.0980151897424557,10.0,-1.6426118866978665,-0.39561899492297276,49.50000000000043
12408,8,16.741763002480337,4.344643081162642,10.0,-0.3889704275576905,-0.6600906384313467,49.50000000000043
12409,9,16.94182348128116,13.474281803465935,10.0,0.1696311397363645,-1.1181318036548065,49.50000000000043
12410,10,11.593189942417942,10.48017151572571,10.0,1.9887924654332663,1.3732441234509154,49.50000000000043
12411,11,1.913967836512763,9.869128489654742,10.0,-2.0804098517228997,1.0977168656812037,49.50000000000043
12412,12,0.6241102500376121,15.496445032217505,10.0,-1.347542626903949,2.2285667315338245,49.50000000000043
12413,13,4.101506777650861,16.5980885270607,10.0,0.09596019232545079,-0.23568841385870984,49.50000000000043
12414,14,17.978687921184257,12.647916854948726,10.0,-1.8329844012319019,0.8020445979849165,49.50000000000043
12415,15,17.362214236281048,5.827113788737824,10.0,-1.314023513107946,-0.7764118968396108,49.50000000000043
12416,16,0.5015598437931911,6.845323165651374,10.0,0.20582304687383807,-0.5683079553972906,49.50000000000043
12417,17,12.918013043542997,5.3512028676193735,10.0,-0.7903899249735941,-0.421032382969394,49.50000000000043
12418,18,7.291799626067529,7.166134978723986,10.0,0.47965807518144576,-0.09833045819168583,49.50000000000043
12419,19,2.124566632122128,14.09259540485973,10.0,-1.5541339306009119,0.8973901397938838,49.50000000000043
12420,20,15.72726790247715,6.980144836370447,10.0,2.64309641193949,-0.1418373401796626,49.50000000000043
12421,21,2.7313018574503003,15.45471114530505,10.0,-1.030340741481085,-1.4114672580682086,49.50000000000043
12422,22,3.068877705612671,10.244694056269541,10.0,2.0616215289951385,-0.35419796911015744,49.50000000000043
12423,23,7.465505200982398,4.084953998071855,10.0,-3.451677424655387,-1.5209576800615943,49.50000000000043
12424,24,18.110830627942132,6.700901315515933,10.0,1.313961887872793,1.6498946486495571,49.50000000000043
12425,0,12.058338582797049,11.518860896703146,10.0,-1.55000166565116,-0.054698485836817134,49.600000000000435
12426,1,13.438689479020477,9.266153037959068,10.0,0.9656156566418049,0.958644694211187,49.600000000000435
12427,2,8.285448475744662,3.396569726957818,10.0,2.0318708885572976,0.3927366784529308,49.600000000000435
12428,3,11.105785168431105,11.323103654611181,10.0,1.0780504931704613,-2.4430207722716117,49.600000000000435
12429,4,14.797019176938603,7.459114382266308,10.0,3.7472075886268796,-0.7015851293239852,49.600000000000435
12430,5,18.566867279907093,13.362057352433265,10.0,2.395502518732644,1.295219646351665,49.600000000000435
12431,6,8.787917783568107,9.34225562715998,10.0,-1.5920552810018864,1.042951987094392,49.600000000000435
12432,7,7.243727043466996,3.094844899756127,10.0,-1.491486072107704,-0.31702899863288325,49.600000000000435
12433,8,16.738042799930714,4.338481321088491,10.0,-0.3720202549621464,-0.6161760074151398,49.600000000000435
12434,9,16.94489609726171,13.46231770614545,10.0,0.3072615980553012,-1.1964097320485152,49.600000000000435
12435,10,11.613947358984783,10.49566164015234,10.0,2.075741656684123,1.5490124426629979,49.600000000000435
12436,11,1.8947959750129422,9.88063188803798,10.0,-1.917186149982087,1.1503398383237897,49.600000000000435
12437,12,0.6108063662891909,15.51865561948527,10.0,-1.3303883748421208,2.221058726776528,49.600000000000435
12438,13,4.102274110843993,16.595570921565475,10.0,0.07673331931320714,-0.2517605495225184,49.600000000000435
12439,14,17.951100518780347,12.646345943904128,10.0,-2.7587402403908925,-0.15709110445963392,49.600000000000435
12440,15,17.35007307378262,5.82051295331495,10.0,-1.2141162498427045,-0.6600835422874007,49.600000000000435
12441,16,0.5036213487495222,6.839647020317012,10.0,0.20615049563311763,-0.567614533436149,49.600000000000435
12442,17,12.910128910794969,5.347011109963882,10.0,-0.788413274802768,-0.419175765549137,49.600000000000435
12443,18,7.296610548637411,7.165158587473712,10.0,0.4810922569882368,-0.09763912502739253,49.600000000000435
12444,19,2.1092246121055958,14.102246810280615,10.0,-1.5342020016532265,0.9651405420884506,49.600000000000435
12445,20,15.752148163477306,6.979484280818487,10.0,2.4880261000156785,-0.06605555519598538,49.600000000000435
12446,21,2.720824384075815,15.440148422248782,10.0,-1.0477473374485056,-1.4562723056266882,49.600000000000435
12447,22,3.087858895015611,10.240622951493146,10.0,1.8981189402940108,-0.4071104776395913,49.600000000000435
12448,23,7.432149798818506,4.068323136634101,10.0,-3.3355402163891936,-1.6630861437753741,49.600000000000435
12449,24,18.12263588400575,6.7158983522368025,10.0,1.1805256063616514,1.4997036720868988,49.600000000000435
12450,0,12.043746121029768,11.51680753086818,10.0,-1.4592461767280696,-0.20533658349655798,49.700000000000436
12451,1,13.448308315635943,9.275748823017231,10.0,0.9618836615466445,0.9595785058162647,49.700000000000436
12452,2,8.302448923482679,3.401149912616932,10.0,1.7000447738016866,0.45801856591141654,49.700000000000436
12453,3,11.113910249288026,11.299884631736358,10.0,0.8125080856921376,-2.3219022874823487,49.700000000000436
12454,4,14.836033890811073,7.451334941312408,10.0,3.901471387247114,-0.7779440953899891,49.700000000000436
12455,5,18.59344270676567,13.378558648897943,10.0,2.657542685857808,1.6501296464679263,49.700000000000436
12456,6,8.77200469684877,9.352675293182074,10.0,-1.5913086719337017,1.041966602209258,49.700000000000436
12457,7,7.230550563702687,3.0917722886114594,10.0,-1.3176479764309041,-0.30726111446675436,49.700000000000436
12458,8,16.734491853372283,4.332764030558772,10.0,-0.3550946558431532,-0.5717290529719419,49.700000000000436
12459,9,16.94941396616356,13.449488119389528,10.0,0.4517868901850043,-1.2829586755922793,49.700000000000436
12460,10,11.636511836347939,10.51136869774475,10.0,2.256447736315587,1.5707057592410114,49.700000000000436
12461,11,1.877122930338132,9.892583006720516,10.0,-1.767304467481014,1.1951118682535211,49.700000000000436
12462,12,0.5976710456339449,15.540790646493956,10.0,-1.3135320655245988,2.213502700868819,49.700000000000436
12463,13,4.10285886790002,16.59290042287231,10.0,0.05847570560265042,-0.2670498693161675,49.700000000000436
12464,14,17.919445612830195,12.64208942710063,10.0,-3.165490595015316,-0.4256516803498219,49.700000000000436
12465,15,17.338858429683683,5.814992015047525,10.0,-1.1214644098940236,-0.5520938267424852,49.700000000000436
12466,16,0.5056860484989688,6.833977744384974,10.0,0.20646997494465405,-0.5669275932038578,49.700000000000436
12467,17,12.902263746624138,5.342836808717972,10.0,-0.786516417083021,-0.41743012459100237,49.700000000000436
12468,18,7.301435584014757,7.164189575890829,10.0,0.4825035377345701,-0.09690115828839668,49.700000000000436
12469,19,2.0941104625618716,14.11261740035116,10.0,-1.5114149543724298,1.0370590070544445,49.700000000000436
12470,20,15.775592637792895,6.979521032518383,10.0,2.3444474315588835,0.0036751699895588713,49.700000000000436
12471,21,2.7101375742068528,15.425088685598336,10.0,-1.0686809868962155,-1.5059736650445648,49.700000000000436
12472,22,3.1053385726079914,10.236101226988957,10.0,1.747967759238016,-0.4521724504188244,49.700000000000436
12473,23,7.400377260271637,4.0509577295382595,10.0,-3.1772538546869438,-1.7365407095841752,49.700000000000436
12474,24,18.133169940027397,6.729479602848072,10.0,1.053405602164653,1.3581250611269637,49.700000000000436
12475,0,12.031743186596936,11.51374200532802,10.0,-1.200293443283308,-0.30655255401604,49.80000000000044
12476,1,13.45788577903018,9.285359146669602,10.0,0.957746339423683,0.961032365237117,49.80000000000044
12477,2,8.315911665308167,3.4063434448525594,10.0,1.3462741825487894,0.5193532235627478,49.80000000000044
12478,3,11.116306558810091,11.279567717814318,10.0,0.23963095220650854,-2.0316913922039204,49.80000000000044
12479,4,14.876390830518858,7.442890687269278,10.0,4.035693970778532,-0.8444254043129866,49.80000000000044
12480,5,18.61968793425679,13.395134554501436,10.0,2.624522749111639,1.6575905603492986,49.80000000000044
12481,6,8.756098660926705,9.363084560591885,10.0,-1.5906035922064699,1.0409267409810194,49.80000000000044
12482,7,7.219016193268374,3.087683832928469,10.0,-1.1534370434313748,-0.40884556829905194,49.80000000000044
12483,8,16.731109543702257,4.327495359833787,10.0,-0.33823096700255795,-0.526867072498458,49.80000000000044
12484,9,16.95545774988577,13.435689439099509,10.0,0.6043783722209719,-1.379868029001905,49.80000000000044
12485,10,11.662276553532365,10.525106928322428,10.0,2.5764717184426504,1.3738230577678239,49.80000000000044
12486,11,1.8608240766792483,9.904913984934105,10.0,-1.6298853658883707,1.2330978213588148,49.80000000000044
12487,12,0.5847013924889133,15.56284957689553,10.0,-1.2969653145031608,2.205893040157387,49.80000000000044
12488,13,4.103270305166872,16.5900844952653,10.0,0.041143726685291475,-0.281592760700856,49.80000000000044
12489,14,17.886593127355336,12.638725373037996,10.0,-3.2852485474857116,-0.33640540626340176,49.80000000000044
12490,15,17.328485517896517,5.810456249529058,10.0,-1.037291178716405,-0.4535765518467362,49.80000000000044
12491,16,0.507753862770118,6.8283152633350355,10.0,0.2067814271149221,-0.5662481049938789,49.80000000000044
12492,17,12.89441678535502,5.338678914410178,10.0,-0.7846961269118864,-0.4157894307794488,49.80000000000044
12493,18,7.306274505964656,7.163228412934823,10.0,0.48389219498986374,-0.0961162956005418,49.80000000000044
12494,19,2.0792566858474055,14.123754792935621,10.0,-1.4853776714465974,1.1137392584460846,49.80000000000044
12495,20,15.797815002674241,6.980144814990506,10.0,2.222236488134522,0.06237824721231963,49.80000000000044
12496,21,2.6992025569494187,15.40947745411383,10.0,-1.093501725743392,-1.5611231484506103,49.80000000000044
12497,22,3.121441460426054,10.231196750220606,10.0,1.610288781806269,-0.490447676835163,49.80000000000044
12498,23,7.370503413415586,4.034010507169563,10.0,-2.987384685605101,-1.6947222368696628,49.80000000000044
12499,24,18.142508487615004,6.741743976024073,10.0,0.9338547587607102,1.2264373176000656,49.80000000000044
12500,0,12.023601759857725,11.510284074485735,10.0,-0.8141426739210951,-0.34579308422836286,49.90000000000044
12501,1,13.467417349062822,9.29498945526978,10.0,0.9531570032642847,0.9630308600178751,49.90000000000044
12502,2,8.325811991075915,3.412088578579931,10.0,0.9900325767747333,0.5745133727371688,49.90000000000044
12503,3,11.110462705730058,11.263405465676845,10.0,-0.5843853080032947,-1.6162252137474,49.90000000000044
12504,4,14.917718416968068,7.433966406279782,10.0,4.132758644920934,-0.8924280989496256,49.90000000000044
12505,5,18.64447992245803,13.410590223146093,10.0,2.479198820124091,1.545566864465773,49.90000000000044
12506,6,8.740199306035466,9.373482931081773,10.0,-1.5899354891239603,1.0398370489888284,49.90000000000044
12507,7,7.2089105406786205,3.0811877456178323,10.0,-1.010565258975314,-0.6496087310636613,49.90000000000044
12508,8,16.727894937843004,4.322678415359477,10.0,-0.3214605859252703,-0.4816944474309117,49.90000000000044
12509,9,16.963122209843778,13.420800618438937,10.0,0.7664459958007359,-1.4888820660572035,49.90000000000044
12510,10,11.692483284689242,10.53500288486846,10.0,3.0206731156877185,0.9895956546032005,49.90000000000044
12511,11,1.8457877733776078,9.917567311656892,10.0,-1.503630330164046,1.265332672278721,49.90000000000044
12512,12,0.5718945963725547,15.584831820909843,10.0,-1.2806796116358623,2.198224401431147,49.90000000000044
12513,13,4.103517292900913,16.587130282699686,10.0,0.024698773404095428,-0.29542125656150364,49.90000000000044
12514,14,17.85357132393767,12.637569647108071,10.0,-3.302180341766987,-0.11557259299241074,49.90000000000044
12515,15,17.318871476201316,5.806815830854164,10.0,-0.961404169520041,-0.3640418674893777,49.90000000000044
12516,16,0.5098247114142044,6.822659494498419,10.0,0.20708486440863458,-0.565576883661642,49.90000000000044
12517,17,12.886587290887958,5.334536436877997,10.0,-0.7829494467061718,-0.4142477532181007,49.90000000000044
12518,18,7.311127092764885,7.162275550739667,10.0,0.4852586800228501,-0.09528621951561657,49.90000000000044
12519,19,2.0647005857056886,14.135713611239991,10.0,-1.4556100141716954,1.1958818304369623,49.90000000000044
12520,20,15.81920006703345,6.981159233290887,10.0,2.138506435920779,0.10144183003807353,49.90000000000044
12521,21,2.687975959679738,15.39325361394626,10.0,-1.122659726968076,-1.6223840167569183,49.90000000000044
12522,22,3.1362792967887563,10.225967048257464,10.0,1.4837836362702181,-0.5229701963141568,49.90000000000044
12523,23,7.342766458770746,4.018934745294983,10.0,-2.7736954644839527,-1.5075761874579992,49.90000000000044
12524,24,18.15072548636267,6.752786816828544,10.0,0.8216998747667087,1.1042840804471579,49.90000000000044
12525,0,12.019391525400435,11.506929046631583,10.0,-0.42102344572888833,-0.3355027854151132,50.00000000000044
12526,1,13.476897680192229,9.30464566684022,10.0,0.948033112940675,0.9656211570439318,50.00000000000044
12527,2,8.332211126270346,3.4183145500327092,10.0,0.6399135194432521,0.6225971452778328,50.00000000000044
12528,3,11.096381495331624,11.251045300449038,10.0,-1.4081210398433266,-1.2360165227807902,50.00000000000044
12529,4,14.959370073983802,7.42488513026307,10.0,4.165165701573424,-0.9081276016711781,50.00000000000044
12530,5,18.66751282343442,13.42466018915593,10.0,2.303290097639192,1.4069966009837054,50.00000000000044
12531,6,8.724306320630937,9.383869970440859,10.0,-1.5892985404527826,1.0387039359085577,50.00000000000044
12532,7,7.200046121760528,3.0710277156269687,10.0,-0.886441891809259,-1.01600299908637,50.00000000000044
12533,8,16.724846847133648,4.318315405155992,10.0,-0.30480907093567483,-0.43630102034847845,50.00000000000044
12534,9,16.972506579722477,13.404693715331831,10.0,0.9384369878700038,-1.6106903107106498,50.00000000000044
12535,10,11.727062835253871,10.540911886757039,10.0,3.4579550564630153,0.5909001888579708,50.00000000000044
12536,11,1.831915887043212,9.930494535060662,10.0,-1.3871886334395813,1.2927223403769024,50.00000000000044
12537,12,0.5592479342288116,15.606736737228099,10.0,-1.2646662143743093,2.1904916318255525,50.00000000000044
12538,13,4.1036083595809005,16.584044647579322,10.0,0.009106667998721233,-0.3085635120364649,50.00000000000044
12539,14,17.820586798147204,12.639015628980394,10.0,-3.298452579046265,0.14459818723229023,50.00000000000044
12540,15,17.30994059954306,5.80399171074463,10.0,-0.8930876658253021,-0.28241201095346996,50.00000000000044
12541,16,0.5118985149813579,6.817010348478308,10.0,0.20738035671534616,-0.5649146020110263,50.00000000000044
12542,17,12.878774554487617,5.330408445157891,10.0,-0.7812736400341281,-0.4127991720105797,50.00000000000044
12543,18,7.315993127553061,7.161331403798983,10.0,0.4866034788176685,-0.09441469406839026,50.00000000000044
