,id,b_1,b_2,m,v_1,v_2,t
9018,18,7.289215087890625,1.6133747100830078,10.0,507514339654.42523,962248852128.0592,35.90000000000024
9019,19,0.3736085891723633,0.61602783203125,10.0,-795999195313.1854,32365445148164.44,35.90000000000024
9020,20,6.0077884793281555,5.189949035644531,10.0,-28325185377.97901,110351390141.24132,35.90000000000024
9021,21,3.25,5.125,10.0,1.917050889487172e+17,8.097689159436568e+16,35.90000000000024
9022,22,4.439546391367912,8.512581646442413,10.0,-5510941407.511253,-4104409199.907821,35.90000000000024
9023,23,5.821399688720703,0.185791015625,10.0,831493002937.2477,-32789191416362.105,35.90000000000024
9024,24,5.394961804151535,1.6929871588945389,10.0,5697449372.503565,9713858718.46254,35.90000000000024
9025,0,1.0,6.375,10.0,1.433300675965608e+17,4608237394456054.0,36.00000000000024
9026,1,2.8158016204833984,1.7705531120300293,10.0,864148431272.438,165906305802.14456,36.00000000000024
9027,2,0.8125,4.8125,10.0,-2.624982013477186e+16,2.810165883515501e+16,36.00000000000024
9028,3,9.495692372322083,3.013185501098633,10.0,-34847226777.123856,-245073096849.04932,36.00000000000024
9029,4,1.03125,8.0,10.0,2.280900015593971e+16,2.596148429267414e+32,36.00000000000024
9030,5,1.4544821083545685,2.322375237941742,10.0,-11682322757.094341,32941847395.032448,36.00000000000024
9031,6,5.25,8.859375,10.0,-1.4322713804477978e+17,-4648677401323341.0,36.00000000000024
9032,7,4.0,6.0,10.0,9.24171596890978e+18,3.223344997001029e+18,36.00000000000024
9033,8,2.9375,5.33203125,10.0,-2.34179881524779e+16,2329624430369419.0,36.00000000000024
9034,9,1.595703125,8.357421875,10.0,603020451452564.8,-925708934392098.1,36.00000000000024
9035,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.00000000000024
9036,11,8.48193359375,2.0986328125,10.0,-160739516387502.16,-162038351280620.8,36.00000000000024
9037,12,7.280290603637695,9.337539672851562,10.0,-754621391503.2272,-493228810485.1865,36.00000000000024
9038,13,1.6790936291217804,9.47964072227478,10.0,8543818343.615079,-58925855794.46985,36.00000000000024
9039,14,1.625,8.5,10.0,-4.577319742645942e+16,-2.154632256209454e+17,36.00000000000024
9040,15,4.1875,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.00000000000024
9041,16,3.9375,5.6875,10.0,2.62544888619466e+16,-2.8096339374656396e+16,36.00000000000024
9042,17,4.482067167758942,9.416481852531433,10.0,48714320051.05304,101264818134.12695,36.00000000000024
9043,18,0.7888889312744141,8.959836959838867,10.0,548672001349.9674,1164851582734.6462,36.00000000000024
9044,19,7.242210388183594,2.26055908203125,10.0,-795999195313.1398,32365445148164.453,36.00000000000024
9045,20,2.228584945201874,6.530523061752319,10.0,-28325185377.920353,110351390134.0574,36.00000000000024
9046,21,5.25,1.875,10.0,1.917050889487172e+17,8.097689159436566e+16,36.00000000000024
9047,22,1.630825161933899,7.691444531083107,10.0,-5510941280.872123,-4104409082.1137114,36.00000000000024
9048,23,5.193906784057617,6.5654296875,10.0,831493002937.2506,-32789191416362.035,36.00000000000024
9049,24,9.119463734328747,8.87568174302578,10.0,5697449372.450192,9713858718.269457,36.00000000000024
9050,0,9.0,6.921875,10.0,1.433300675965608e+17,4608237394456054.0,36.10000000000024
9051,1,5.539590835571289,9.792230606079102,10.0,864148431272.3789,165906305802.16772,36.10000000000024
9052,2,2.21875,4.90625,10.0,-2.624982013477186e+16,2.810165883515501e+16,36.10000000000024
9053,3,1.7236242294311523,4.521976470947266,10.0,-34847226777.20681,-245073096849.12088,36.10000000000024
9054,4,6.59375,8.0,10.0,2.280900015593955e+16,2.596148429267414e+32,36.10000000000024
9055,5,3.8842049837112427,6.272463440895081,10.0,-11682322757.027712,32941847395.00882,36.10000000000024
9056,6,7.5,5.4453125,10.0,-1.4322713804477978e+17,-4648677401323341.0,36.10000000000024
9057,7,8.0,0.0,10.0,9.241715968909924e+18,3.2233449970017434e+18,36.10000000000024
9058,8,3.9375,9.5234375,10.0,-2.34179881524779e+16,2329624430369419.0,36.10000000000024
9059,9,1.9765625,1.6328125,10.0,603018671213038.0,-925717598224672.5,36.10000000000024
9060,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.10000000000024
9061,11,3.459716796875,5.891357421875,10.0,-160739516387502.22,-162038351280620.72,36.10000000000024
9062,12,2.248058319091797,4.485593795776367,10.0,-754621391503.2233,-493228810485.1946,36.10000000000024
9063,13,5.114041119813919,1.532812237739563,10.0,8543818343.494748,-58925855794.68284,36.10000000000024
9064,14,3.4375,1.75,10.0,-4.5773195646219816e+16,-2.1546321695711267e+17,36.10000000000024
9065,15,6.0,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.10000000000024
9066,16,1.875,1.375,10.0,2.625448886180379e+16,-2.8096339375370428e+16,36.10000000000024
9067,17,4.989266574382782,0.7600960731506348,10.0,48714320050.71993,101264818134.36142,36.10000000000024
9068,18,4.286969184875488,6.30830192565918,10.0,548672001349.80804,1164851582734.8464,36.10000000000024
9069,19,4.1122636795043945,3.9049072265625,10.0,-795999195312.9946,32365445148164.434,36.10000000000024
9070,20,8.447796106338501,7.87143874168396,10.0,-28325185378.078884,110351390134.09157,36.10000000000024
9071,21,7.25,8.625,10.0,1.917050889487172e+17,8.097689159436566e+16,36.10000000000024
9072,22,9.601494029164314,5.478761464357376,10.0,-5510941202.933113,-4104409221.2683063,36.10000000000024
9073,23,4.564092636108398,2.9447021484375,10.0,831493002937.0186,-32789191416362.066,36.10000000000024
9074,24,2.843787617981434,6.058406487107277,10.0,5697449372.432387,9713858718.272474,36.10000000000024
9075,0,7.0,7.46875,10.0,1.433300675965608e+17,4608237394456054.0,36.200000000000244
9076,1,8.263103485107422,7.81367564201355,10.0,864148431272.3512,165906305802.1445,36.200000000000244
9077,2,7.71875,7.34375,10.0,-2.624982013477345e+16,2.8101658835180244e+16,36.200000000000244
9078,3,4.797806918621063,5.993473529815674,10.0,-34847228692.581726,-245073096852.85028,36.200000000000244
9079,4,2.15625,8.0,10.0,2.280900015593955e+16,2.596148429267414e+32,36.200000000000244
9080,5,5.896556541323662,7.61640340089798,10.0,-11682363798.764843,32941844134.393993,36.200000000000244
9081,6,9.75,2.03125,10.0,-1.4322713804477978e+17,-4648677401323341.0,36.200000000000244
9082,7,4.0,2.0,10.0,9.241715968909924e+18,3.2233449970017434e+18,36.200000000000244
9083,8,4.9375,3.71484375,10.0,-2.34179881524779e+16,2329624430369419.0,36.200000000000244
9084,9,5.5234375,2.943359375,10.0,603018672643354.6,-925717594593868.9,36.200000000000244
9085,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.200000000000244
9086,11,5.169189453125,4.908203125,10.0,-160739516387829.03,-162038351281098.3,36.200000000000244
9087,12,2.2490406036376953,7.318999290466309,10.0,-754621387999.9017,-493228835716.6594,36.200000000000244
9088,13,8.567111134529114,3.701401472091675,10.0,8543818345.307002,-58925855783.141075,36.200000000000244
9089,14,5.25,5.0,10.0,-4.5773195646219816e+16,-2.1546321695711267e+17,36.200000000000244
9090,15,7.8125,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.200000000000244
9091,16,6.625,9.03125,10.0,2.6254488860373476e+16,-2.809633937900123e+16,36.200000000000244
9092,17,5.478880763053894,1.988004207611084,10.0,48714320048.96142,101264818122.79082,36.200000000000244
9093,18,3.045596122741699,0.6097202301025391,10.0,548672042875.8626,1164851586430.1418,36.200000000000244
9094,19,0.9827375411987305,5.54791259765625,10.0,-795999195312.9525,32365445148164.3,36.200000000000244
9095,20,4.667044043540955,9.211079835891724,10.0,-28325185378.075203,110351390133.96411,36.200000000000244
9096,21,9.25,5.375,10.0,1.917050889487172e+17,8.097689159436566e+16,36.200000000000244
9097,22,7.571847081184387,3.2665660828351974,10.0,-5510941202.964694,-4104409221.2195377,36.200000000000244
9098,23,3.9334802627563477,9.32464599609375,10.0,831493002936.9387,-32789191416362.004,36.200000000000244
9099,24,4.992157369852066,3.6678480952978134,10.0,5697449214.836975,9713858760.94416,36.200000000000244
9100,0,4.75,8.0625,10.0,1.4333006759656077e+17,4608237394456059.0,36.300000000000246
9101,1,1.2580184936523438,6.070285081863403,10.0,864148431299.4913,165906305825.66095,36.300000000000246
9102,2,3.28125,9.53125,10.0,-2.6249820134773444e+16,2.8101658835180216e+16,36.300000000000246
9103,3,7.875294923782349,7.461387634277344,10.0,-34847228692.2512,-245073096853.20856,36.300000000000246
9104,4,7.59375,8.0,10.0,2.2809000155939544e+16,2.596148429267414e+32,36.300000000000246
9105,5,7.911175340414047,8.959990859031677,10.0,-11682363798.538118,32941844134.35874,36.300000000000246
9106,6,2.0,8.6171875,10.0,-1.4322713804477978e+17,-4648677401323341.0,36.300000000000246
9107,7,8.0,2.0,10.0,9.241715968909924e+18,3.2233449970017434e+18,36.300000000000246
9108,8,4.84375,8.7265625,10.0,-2.344881141176801e+16,2356126972557501.0,36.300000000000246
9109,9,9.0791015625,4.244140625,10.0,603018672643355.5,-925717594593869.8,36.300000000000246
9110,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.300000000000246
9111,11,5.011474609375,0.474609375,10.0,-160786729795015.75,-162091983429443.34,36.300000000000246
9112,12,2.3369970321655273,9.514060020446777,10.0,-754621387991.2043,-493228835780.4939,36.300000000000246
9113,13,2.018539547920227,5.869349479675293,10.0,8543818345.142841,-58925855783.20519,36.300000000000246
9114,14,8.9375,1.75,10.0,-4.577314843281263e+16,-2.1546316332496432e+17,36.300000000000246
9115,15,9.625,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.300000000000246
9116,16,1.375,6.6875,10.0,2.6254488860373476e+16,-2.809633937900123e+16,36.300000000000246
9117,17,5.967534422874451,3.2132179737091064,10.0,48714320048.865364,101264818122.52138,36.300000000000246
9118,18,1.8044309616088867,4.911432266235352,10.0,548672042875.8835,1164851586430.1711,36.300000000000246
9119,19,7.853272438049316,7.1910400390625,10.0,-795999195312.9464,32365445148164.31,36.300000000000246
9120,20,1.1217060685157776,0.5141518115997314,10.0,-28325185354.533794,110351390130.30719,36.300000000000246
9121,21,1.25,2.125,10.0,1.917050889487172e+17,8.097689159436566e+16,36.300000000000246
9122,22,5.543772794306278,1.055125042796135,10.0,-5510941202.807428,-4104409221.144104,36.300000000000246
9123,23,3.0676259994506836,5.74090576171875,10.0,831493002913.4146,-32789191416358.37,36.300000000000246
9124,24,8.2298583984375,0.474578857421875,10.0,30828956739323.76,-26492828329319.324,36.300000000000246
9125,0,2.25,7.7890625,10.0,1.4333006759656075e+17,4608237394455972.0,36.40000000000025
9126,1,3.778444290161133,2.4005000591278076,10.0,864148431252.0425,165906305633.02148,36.40000000000025
9127,2,8.84375,1.71875,10.0,-2.6249820134773444e+16,2.8101658835180216e+16,36.40000000000025
9128,3,6.080933034420013,0.9798660278320312,10.0,-34846819179.43619,-245068071648.15213,36.40000000000025
9129,4,1.65625,8.0,10.0,2.2809000155939404e+16,2.596148429267414e+32,36.40000000000025
9130,5,9.925592541694641,0.3022119998931885,10.0,-11682363798.558279,32941844134.22211,36.40000000000025
9131,6,4.25,5.203125,10.0,-1.4322713804477978e+17,-4648677401323341.0,36.40000000000025
9132,7,4.0,2.0,10.0,9.241715968909924e+18,3.2233449970017434e+18,36.40000000000025
9133,8,4.90625,4.609375,10.0,-2.3448811411767996e+16,2356126972557588.0,36.40000000000025
9134,9,2.634765625,5.544921875,10.0,603018672643355.5,-925717594593869.8,36.40000000000025
9135,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.40000000000025
9136,11,4.78173828125,5.96240234375,10.0,-160786729795022.97,-162091983429451.22,36.40000000000025
9137,12,2.4214344024658203,1.7118263244628906,10.0,-754621387991.5563,-493228835780.2234,36.40000000000025
9138,13,5.576143190264702,8.01142430305481,10.0,8543818355.760364,-58925855785.79251,36.40000000000025
9139,14,2.625,8.5,10.0,-4.577314843281263e+16,-2.1546316332496432e+17,36.40000000000025
9140,15,1.4375,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.40000000000025
9141,16,6.53125,6.28125,10.0,2.625448886037351e+16,-2.8096339379001036e+16,36.40000000000025
9142,17,6.45621383190155,4.438342571258545,10.0,48714320048.86794,101264818122.51245,36.40000000000025
9143,18,0.5629034042358398,9.213903427124023,10.0,548672042875.8472,1164851586430.247,36.40000000000025
9144,19,0.9920492172241211,4.099853515625,10.0,-795999604686.1223,32365440122690.875,36.40000000000025
9145,20,7.576404809951782,1.8176484107971191,10.0,-28325185354.530125,110351390130.34966,36.40000000000025
9146,21,3.25,8.875,10.0,1.917050889487172e+17,8.097689159436566e+16,36.40000000000025
9147,22,3.58797737210989,8.922528386116028,10.0,-5510941195.579542,-4104409213.2596655,36.40000000000025
9148,23,2.1993398666381836,2.15716552734375,10.0,831493002913.1714,-32789191416358.37,36.40000000000025
9149,24,1.4683837890625,7.28228759765625,10.0,30828956739323.85,-26492828329319.227,36.40000000000025
9150,0,1.75,6.8046875,10.0,1.4333006759656093e+17,4608237394455901.0,36.50000000000025
9151,1,0.8998165130615234,0.7953143119812012,10.0,864148426712.1371,165906313839.4814,36.50000000000025
9152,2,4.40625,3.90625,10.0,-2.6249820134773444e+16,2.8101658835180216e+16,36.50000000000025
9153,3,4.286775827407837,4.498538494110107,10.0,-34846819179.41572,-245068071648.13272,36.50000000000025
9154,4,3.96875,8.0,10.0,2.2809000155939228e+16,2.596148429267414e+32,36.50000000000025
9155,5,1.939836025238037,1.644635021686554,10.0,-11682363798.575651,32941844134.2423,36.50000000000025
9156,6,6.5,1.8046875,10.0,-1.4322713804477978e+17,-4648677401323340.0,36.50000000000025
9157,7,6.0,2.0,10.0,9.241715968909928e+18,3.223344997001735e+18,36.50000000000025
9158,8,4.96875,0.48046875,10.0,-2.3448811411767996e+16,2356126972557587.0,36.50000000000025
9159,9,6.1904296875,6.845703125,10.0,603018672643355.5,-925717594593869.8,36.50000000000025
9160,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.50000000000025
9161,11,4.558349609375,1.455078125,10.0,-160786729795022.34,-162091983429450.72,36.50000000000025
9162,12,7.747203826904297,3.350041389465332,10.0,-754621386467.4231,-493228838836.17847,36.50000000000025
9163,13,9.133676335215569,0.15323269367218018,10.0,8543818355.753314,-58925855785.81915,36.50000000000025
9164,14,6.0,5.25,10.0,-4.577314843281266e+16,-2.1546316332496432e+17,36.50000000000025
9165,15,3.25,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.50000000000025
9166,16,4.6875,7.46875,10.0,2.6254488860373816e+16,-2.8096339379000876e+16,36.50000000000025
9167,17,6.944170832633972,5.6641411781311035,10.0,48714320048.7957,101264818122.57986,36.50000000000025
9168,18,9.321831703186035,3.5159168243408203,10.0,548672042875.8928,1164851586430.2014,36.50000000000025
9169,19,4.130936622619629,1.0086669921875,10.0,-795999604686.1112,32365440122690.875,36.50000000000025
9170,20,4.032271683216095,3.1208925247192383,10.0,-28325185354.41331,110351390130.32442,36.50000000000025
9171,21,9.75,0.625,10.0,1.9170508894840064e+17,8.097689159432117e+16,36.50000000000025
9172,22,7.34187201410532,1.9701717272400856,10.0,-5510624624.610536,-4104364695.235666,36.50000000000025
9173,23,6.091240882873535,9.13330078125,10.0,831493001389.1901,-32789191413302.387,36.50000000000025
9174,24,4.64105224609375,3.85479736328125,10.0,30828956739317.266,-26492828329342.746,36.50000000000025
9175,0,1.25,5.8203125,10.0,1.4333006759656093e+17,4608237394455901.0,36.60000000000025
9176,1,8.022111892700195,9.190836906433105,10.0,864148426712.2295,165906313839.55225,36.60000000000025
9177,2,9.40625,6.5,10.0,-2.62498201557715e+16,2.810165883978126e+16,36.60000000000025
9178,3,1.7258878946304321,1.4057517051696777,10.0,-34846819256.08879,-245068071309.27866,36.60000000000025
9179,4,6.28125,8.0,10.0,2.2809000155939228e+16,2.596148429267414e+32,36.60000000000025
9180,5,3.9533790051937103,2.986275613307953,10.0,-11682363798.6457,32941844134.164055,36.60000000000025
9181,6,1.25,3.4296875,10.0,-1.4322713804477851e+17,-4648677401323837.0,36.60000000000025
9182,7,4.0,0.0,10.0,9.241715968909926e+18,3.2233449970017357e+18,36.60000000000025
9183,8,5.03125,6.3515625,10.0,-2.3448811411767996e+16,2356126972557587.0,36.60000000000025
9184,9,9.751953125,8.169921875,10.0,603018672643356.1,-925717594593867.4,36.60000000000025
9185,10,6.0,6.0,10.0,-9.433264326463093e+18,-3.304163029575851e+18,36.60000000000025
9186,11,6.018310546875,8.70361328125,10.0,-160786729794854.0,-162091983429275.12,36.60000000000025
9187,12,3.0730199813842773,4.9874467849731445,10.0,-754621386467.4183,-493228838836.25946,36.60000000000025
9188,13,2.5873119980096817,2.215584635734558,10.0,8543818345.363565,-58925855793.76481,36.60000000000025
9189,14,9.375,1.75,10.0,-4.577314843281266e+16,-2.1546316332496435e+17,36.60000000000025
9190,15,5.0625,0.0,10.0,4.567489853081018e+16,-2.5961484292674118e+32,36.60000000000025
9191,16,2.84375,8.65625,10.0,2.6254488860373816e+16,-2.8096339379000876e+16,36.60000000000025
9192,17,7.430483341217041,6.890237092971802,10.0,48714320048.63125,101264818122.60959,36.60000000000025
9193,18,8.080233573913574,7.817844390869141,10.0,548672042875.8401,1164851586430.1926,36.60000000000025
9194,19,5.586472511291504,6.1600341796875,10.0,-795999604854.4464,32365440122515.137,36.60000000000025
9195,20,0.4758194088935852,4.400106430053711,10.0,-28325185355.645226,110351390127.92139,36.60000000000025
9196,21,6.25,2.375,10.0,1.9170508894840064e+17,8.097689159432117e+16,36.60000000000025
9197,22,1.1245121732354164,5.024430401623249,10.0,-5510624621.735984,-4104364694.5741324,36.60000000000025
9198,23,9.983054161071777,6.1092529296875,10.0,831493001389.1813,-32789191413302.402,36.60000000000025
9199,24,9.15130615234375,6.63433837890625,10.0,30828977737451.023,-26492832930722.043,36.60000000000025
9200,0,0.75,4.9140625,10.0,1.4333006759656093e+17,4608237394455909.0,36.70000000000025
9201,1,5.144369125366211,7.585127830505371,10.0,864148426712.2257,165906313839.42908,36.70000000000025
9202,2,1.96875,4.5,10.0,-2.6249820153614744e+16,2.81016588386448e+16,36.70000000000025
9203,3,9.166364908218384,8.314342498779297,10.0,-34846819255.9523,-245068071309.14093,36.70000000000025
