,id,b_1,b_2,m,v_1,v_2,t
17807,7,59.82488818513566,63.04602382737932,10.0,-0.4762700350112568,-0.20047137506299928,7.109999999999893
17808,8,61.11076951033128,57.515211050197415,10.0,0.32235848659015265,1.4335758264779423,7.109999999999893
17809,9,57.19157106382452,53.208917381907604,10.0,0.009405897666884424,0.08054022903878741,7.109999999999893
17810,10,54.20805811137702,52.60471924160442,10.0,0.02953952770859381,0.12971203787250224,7.109999999999893
17811,11,59.96022134767641,57.18043967484306,10.0,2.1230968195238935,0.8485382816522945,7.109999999999893
17812,12,63.583032616623335,61.91602412732513,10.0,0.7052803346934998,1.7841250859840803,7.109999999999893
17813,13,59.861231907610886,61.24572570612631,10.0,0.078666391871496,0.5529128646367945,7.109999999999893
17814,14,53.44928032437174,60.37778970225453,10.0,0.014819295996648984,0.00037888634281587827,7.109999999999893
17815,15,61.59907956941906,62.66665347997013,10.0,-0.31981417838033604,-0.1133359155058572,7.109999999999893
17816,16,52.3521772764746,55.443416141598256,10.0,-1.6486205056092602,-0.8711465191301891,7.109999999999893
17817,17,56.312809310298746,62.57829224870365,10.0,0.12170256697077296,0.03488474102826355,7.109999999999893
17818,18,58.638466887025295,63.47355536976663,10.0,0.9547072551163382,-0.44432103322478717,7.109999999999893
17819,19,56.346423146574224,66.97646566501531,10.0,0.017084146693347995,-0.013528826146146231,7.109999999999893
17820,20,61.599711285672534,58.32846944013009,10.0,-0.6635993216058557,-2.1962980232514204,7.109999999999893
17821,21,61.23369959496359,52.30651511138506,10.0,-0.012234579710050816,0.014933541439670657,7.109999999999893
17822,22,52.33814622225269,66.0294186687689,10.0,0.007444069110504144,-0.0006329191294611645,7.109999999999893
17823,23,58.770177643345114,55.33737190888331,10.0,0.11525509057488649,0.3553520482843522,7.109999999999893
17824,24,64.11487193305953,67.2623484316079,10.0,-0.005189181570210207,-0.00848855961095603,7.109999999999893
17825,0,59.00131387329321,56.753323501087195,10.0,-1.9263154193565573,-0.7071191429823347,7.119999999999893
17826,1,62.498714991865405,57.43973128284502,10.0,-0.28767058359630304,0.5368487360021325,7.119999999999893
17827,2,54.30040240356927,55.230880182887816,10.0,0.4456757255954013,-0.3686434523661603,7.119999999999893
17828,3,59.71814100742285,66.64506874720801,10.0,-0.019612563126439216,-0.038244145518860496,7.119999999999893
17829,4,64.15006720311125,62.7927842038362,10.0,-1.0798920433897452,-1.6699525249814988,7.119999999999893
17830,5,57.670965646225426,58.327523387024925,10.0,0.244384835274707,-0.2610265269522248,7.119999999999893
17831,6,53.167483774549694,55.84410993295847,10.0,1.2931103782373712,1.1450916093068852,7.119999999999893
17832,7,59.824405993669494,63.04582453860984,10.0,-0.48219146616854097,-0.19928876947921806,7.119999999999893
17833,8,61.11107724391188,57.516624322901706,10.0,0.3077335805951822,1.4132727042903002,7.119999999999893
17834,9,57.19158048297802,53.20899802870901,10.0,0.00941915349738995,0.08064680140718006,7.119999999999893
17835,10,54.20808768355471,52.604849126869176,10.0,0.02957217768875975,0.12988526475857784,7.119999999999893
17836,11,59.96234651710051,57.18128780722912,10.0,2.1251694240987313,0.8481323860582709,7.119999999999893
17837,12,63.58374135041389,61.91781438072192,10.0,0.7087337905532151,1.790253396794789,7.119999999999893
17838,13,59.86131072818135,61.246280003103514,10.0,0.07882057046401134,0.5542969772089268,7.119999999999893
17839,14,53.44929516303301,60.37779008274436,10.0,0.014838661265318841,0.00038048982874422317,7.119999999999893
17840,15,61.59875896319399,62.666540041837,10.0,-0.3206062250743576,-0.11343813312789312,7.119999999999893
17841,16,52.3504778546205,55.44251962003317,10.0,-1.6994218541002775,-0.8965215650920972,7.119999999999893
17842,17,56.31293118505695,62.578327179362844,10.0,0.12187475820343187,0.03493065919659735,7.119999999999893
17843,18,58.639428546268256,63.47310836326137,10.0,0.9616592429633338,-0.44700650526453384,7.119999999999893
17844,19,56.34644025430885,66.97645211796556,10.0,0.01710773463087074,-0.013547049748052728,7.119999999999893
17845,20,61.599062834399035,58.32628507250473,10.0,-0.6484512735009061,-2.1843676253615736,7.119999999999893
17846,21,61.23368734393452,52.30653006467894,10.0,-0.012251029069319493,0.014953293878327934,7.119999999999893
17847,22,52.33815367654893,66.02941803500228,10.0,0.007454296241253719,-0.0006337666234436635,7.119999999999893
17848,23,58.77029369808022,55.33773150432606,10.0,0.11605473511244846,0.359595442743137,7.119999999999893
17849,24,64.1148667364525,67.26233993305392,10.0,-0.005196607038986151,-0.008498553975982748,7.119999999999893
17850,0,58.99939408605133,56.75261607653931,10.0,-1.9197872418794824,-0.7074245478843852,7.129999999999892
17851,1,62.49841709842373,57.440273569188484,10.0,-0.2978934416729699,0.5422863434655466,7.129999999999892
17852,2,54.30084138332256,55.23051476058576,10.0,0.43897975328748073,-0.3654223020522974,7.129999999999892
17853,3,59.71812136831903,66.64503045344713,10.0,-0.019639103821248043,-0.03829376088328472,7.129999999999892
17854,4,64.14898347841782,62.791108567734994,10.0,-1.0837246934327032,-1.6756361012073477,7.129999999999892
17855,5,57.671210525661536,58.327261893866094,10.0,0.2448794361118029,-0.2614931588305394,7.129999999999892
17856,6,53.16883056557487,55.84527514738884,10.0,1.3467910251762403,1.1652144303733032,7.129999999999892
17857,7,59.82391784922178,63.04562644290896,10.0,-0.4881444477181681,-0.19809570087845313,7.129999999999892
17858,8,61.11136916758806,57.518015381301794,10.0,0.2919236761770956,1.3910584000913468,7.129999999999892
17859,9,57.19158991532323,53.209078782049055,10.0,0.009432345212146512,0.080753340046842,7.129999999999892
17860,10,54.20811728841682,52.60497918545151,10.0,0.029604862111892127,0.13005858233462925,7.129999999999892
17861,11,59.96447346350863,57.1821354089326,10.0,2.1269464081261087,0.8476017034867724,7.129999999999892
17862,12,63.58445333707884,61.91961044683633,10.0,0.7119866649547894,1.7960661144068326,7.129999999999892
17863,13,59.86138970273725,61.24683568768967,10.0,0.07897455590013482,0.5556845861523045,7.129999999999892
17864,14,53.449310021055496,60.377790464832835,10.0,0.014858022491522429,0.0003820884746324569,7.129999999999892
17865,15,61.59843756492531,62.66642650147391,10.0,-0.3213982686774829,-0.11354036309609333,7.129999999999892
17866,16,52.34873150583996,55.44159959453764,10.0,-1.7463487805428333,-0.9200254955248052,7.129999999999892
17867,17,56.31305323181796,62.5783621558102,10.0,0.12204676101349646,0.034976447350157536,7.129999999999892
17868,18,58.64039718946253,63.472658658026965,10.0,0.9686431942785231,-0.44970523440448024,7.129999999999892
17869,19,56.34645738562802,66.97643855270016,10.0,0.017131319168608394,-0.013565265401894353,7.129999999999892
17870,20,61.59843072742742,58.32411450414327,10.0,-0.6321069716116589,-2.170568361466498,7.129999999999892
17871,21,61.23367507645997,52.30654503771883,10.0,-0.012267474551273447,0.014973039888002002,7.129999999999892
17872,22,52.33816114107135,66.0294174003884,10.0,0.00746452242540571,-0.0006346138878927787,7.129999999999892
17873,23,58.770410549990956,55.3380953626951,10.0,0.1168519107289391,0.36385836904377356,7.129999999999892
17874,24,64.11486153241924,67.26233142451433,10.0,-0.0052040332563722015,-0.008508539596176944,7.129999999999892
17875,0,58.997481126374396,56.75190845834788,10.0,-1.912959676933067,-0.7076181914322918,7.139999999999892
17876,1,62.49810893549239,57.440821314958825,10.0,-0.3081629313426995,0.5477457703376366,7.139999999999892
17877,2,54.301273674868526,55.23015256743381,10.0,0.43229154596418007,-0.362193151951081,7.139999999999892
17878,3,59.718101702681224,66.64499211007636,10.0,-0.019665637810191004,-0.03834337078109903,7.139999999999892
17879,4,64.1478961413184,62.78942759318033,10.0,-1.0873370994174762,-1.6809745546647907,7.139999999999892
17880,5,57.671455900043085,58.32699993279825,10.0,0.24537438155181085,-0.2619610678447094,7.139999999999892
17881,6,53.17022727687063,55.846458659380794,10.0,1.3967112957516243,1.1835119919520187,7.139999999999892
17882,7,59.82342371990134,63.045429550878424,10.0,-0.49412932043704616,-0.19689203053709325,7.139999999999892
17883,8,61.11164403549027,57.51938222428558,10.0,0.2748679022108214,1.3668429837845648,7.139999999999892
17884,9,57.19159936079559,53.20915964189329,10.0,0.009445472364825739,0.08085984423367103,7.139999999999892
17885,10,54.20814692599779,52.60510941744099,10.0,0.02963758096634102,0.13023198948125292,7.139999999999892
17886,11,59.96660192524072,57.18298237035016,10.0,2.128461732083905,0.8469614175562792,7.139999999999892
17887,12,63.58516835632995,61.92141198010499,10.0,0.7150192511079384,1.8015332686598065,7.139999999999892
17888,13,59.861468831080344,61.247392763393,10.0,0.07912834309725685,0.5570757033345631,7.139999999999892
17889,14,53.449324898435215,60.37779084851504,10.0,0.014877379717558434,0.0003836822026053251,7.139999999999892
17890,15,61.59811537462794,62.66631285886508,10.0,-0.3221902973759747,-0.11364260882462388,7.139999999999892
17891,16,52.34694198273894,55.44065788227654,10.0,-1.7895231010150243,-0.9417122611002573,7.139999999999892
17892,17,56.31317545039197,62.57839717791493,10.0,0.12221857400376174,0.035022104735172685,7.139999999999892
17893,18,58.64137284890445,63.47220624066138,10.0,0.9756594419170757,-0.45241736558639006,7.139999999999892
17894,19,56.34647454052831,66.97642496922708,10.0,0.017154900291684726,-0.013583473072887974,7.139999999999892
17895,20,61.59781622172166,58.32195969370348,10.0,-0.6145057057644815,-2.154810439792802,7.139999999999892
17896,21,61.23366279254384,52.30656003049832,10.0,-0.01228391613077265,0.014992779490246372,7.139999999999892
17897,22,52.338168615819015,66.02941676492748,10.0,0.00747474766144401,-0.0006354609220910548,7.139999999999892
17898,23,58.770528196588714,55.33846350365232,10.0,0.11764659775693301,0.3681409572218819,7.139999999999892
17899,24,64.11485632095902,67.26232290599785,10.0,-0.005211460220434357,-0.008518516479587105,7.139999999999892
17900,0,58.995575262394695,56.751200744108495,10.0,-1.9058639797002048,-0.7077142393819811,7.149999999999892
17901,1,62.49779045632505,57.44137454204575,10.0,-0.3184791673434101,0.5532270869279395,7.149999999999892
17902,2,54.30169928531858,55.22979361204815,10.0,0.42561045005403764,-0.35895538566741136,7.149999999999892
17903,3,59.71808201051617,66.6449537171011,10.0,-0.019692165054622183,-0.03839297525117659,7.149999999999892
17904,4,64.14680543319434,62.78774165738681,10.0,-1.0907081240592467,-1.6859357935149524,7.149999999999892
17905,5,57.67170176971103,58.32673750254419,10.0,0.24586966794548024,-0.2624302540608163,7.149999999999892
17906,6,53.171670284594654,55.84765870433744,10.0,1.443007724025331,1.2000449566464935,7.149999999999892
17907,7,59.82292357347698,63.045233873258894,10.0,-0.5001464243682723,-0.1956776195307438,7.149999999999892
17908,8,61.111900541015665,57.52072276204888,10.0,0.256505525392312,1.3405377632994373,7.149999999999892
17909,9,57.191608819330106,53.20924060820652,10.0,0.00945853451054723,0.08096631323712354,7.149999999999892
17910,10,54.208176596332,52.605239822926116,10.0,0.029670334217092288,0.1304054851219507,7.149999999999892
17911,11,59.96873167223362,57.183828595966176,10.0,2.1297469929045367,0.8462256160158167,7.149999999999892
17912,12,63.585886166744416,61.92321860287075,10.0,0.7178104144641172,1.8066227657531861,7.149999999999892
17913,13,59.86154811300728,61.24795123373362,10.0,0.07928192693449407,0.558470340619637,7.149999999999892
17914,14,53.4493397951682,60.37779123378598,10.0,0.014896732983240046,0.00038527093896888236,7.149999999999892
17915,15,61.597792392328614,62.66619911399121,10.0,-0.3229822993225753,-0.11374487386933992,7.149999999999892
17916,16,52.34511290204291,55.43969623913698,10.0,-1.8290806960324257,-0.961643139559627,7.149999999999892
17917,17,56.313297840587744,62.57843224554553,10.0,0.12239019577692094,0.035067630599879995,7.149999999999892
17918,18,58.64235555722246,63.47175109761743,10.0,0.9827083180033775,-0.45514304394875554,7.149999999999892
17919,19,56.346491719006295,66.97641136755436,10.0,0.017178477985211254,-0.013601672726266494,7.149999999999892
17920,20,61.59722063477513,58.319822688415265,10.0,-0.5955869465319491,-2.1370052882090462,7.149999999999892
17921,21,61.23365049219006,52.30657504301103,10.0,-0.012300353783044046,0.015012512709083124,7.149999999999892
17922,22,52.33817610079096,66.02941612861974,10.0,0.0074849719478475565,-0.000636307725319986,7.149999999999892
17923,23,58.770646635365694,55.33883594698853,10.0,0.11843877698012605,0.3724433362121354,7.149999999999892
17924,24,64.11485110207109,67.2623143775132,10.0,-0.005218887928927534,-0.00852848463622054,7.149999999999892
17925,0,58.993676733214194,56.75049301826766,10.0,-1.8985291804989837,-0.7077258408334771,7.159999999999892
17926,1,62.497461614097936,57.441933272402856,10.0,-0.32884222711452266,0.5587303571043742,7.159999999999892
17927,2,54.302118221167454,55.22943790362449,10.0,0.4189358488798797,-0.3557084236531403,7.159999999999892
17928,3,59.718062291830655,66.64491527452677,10.0,-0.019718685515641866,-0.03844257433217924,7.159999999999892
17929,4,64.14571161807851,62.78605117190958,10.0,-1.093815115830611,-1.690485477232595,7.159999999999892
17930,5,57.67194813500267,58.32647460182681,10.0,0.2463652916422555,-0.26290071738386384,7.159999999999892
17931,6,53.17315611221062,55.8488735841108,10.0,1.485827615964304,1.2148797733566887,7.159999999999892
17932,7,59.82241737737839,63.04503942093008,10.0,-0.506196098582633,-0.19445232881448776,7.159999999999892
17933,8,61.112137317536856,57.522034818290365,10.0,0.2367765211918339,1.3120562414855046,7.159999999999892
17934,9,57.191618290861314,53.20932168095284,10.0,0.009471531205948118,0.08107274632060966,7.159999999999892
17935,10,54.208206299453806,52.605370401994335,10.0,0.02970312180653075,0.13057906822162807,7.159999999999892
17936,11,59.97086250380312,57.184674003324005,10.0,2.13083156949369,0.8454073578309625,7.159999999999892
17937,12,63.58660650425066,61.92502990313405,10.0,0.7203375062443497,1.811300263305559,7.159999999999892
17938,13,59.861627548309535,61.24851110224349,10.0,0.07943530225288749,0.5598685098666463,7.159999999999892
17939,14,53.44935471125053,60.37779162064059,10.0,0.014916082325964893,0.00038685461414227404,7.159999999999892
17940,15,61.59746861806598,62.66608526682928,10.0,-0.3237742626355864,-0.11384716193719008,7.159999999999892
17941,16,52.34324773378801,55.43871635397884,10.0,-1.865168254898332,-0.9798851581389484,7.159999999999892
17942,17,56.31342040221268,62.578467358569725,10.0,0.12256162493559875,0.0351130241945539,7.159999999999892
17943,18,58.643345347376155,63.471293215202685,10.0,0.9897901536934803,-0.45788241474580016,7.159999999999892
17944,19,56.34650892105853,66.97639774769003,10.0,0.017202052234287224,-0.013619864327279324,7.159999999999892
17945,20,61.5966453438573,58.31770562190506,10.0,-0.5752909178287742,-2.117066510199835,7.159999999999892
17946,21,61.233638175402575,52.306590075250604,10.0,-0.012316787483697666,0.015032239571060856,7.159999999999892
17947,22,52.338183595986244,66.02941549146544,10.0,0.007495195283090407,-0.0006371542968599364,7.159999999999892
17948,23,58.770765863795305,55.33921271262263,10.0,0.11922842961395068,0.3767656341020857,7.159999999999892
17949,24,64.11484587575471,67.26230583906913,10.0,-0.005226316379275564,-0.00853844407816543,7.159999999999892
17950,0,58.991785750990076,56.74978535307431,10.0,-1.8909822241170609,-0.7076651933533699,7.169999999999892
17951,1,62.49712236194914,57.442497528041265,10.0,-0.3392521487979719,0.5642556384121552,7.169999999999892
17952,2,54.30253048832835,55.22908545190289,10.0,0.41226716089791865,-0.35245172160178806,7.169999999999892
17953,3,59.7180425466315,66.64487678235871,10.0,-0.019745199154095384,-0.03849216806255083,7.169999999999892
17954,4,64.1446149842586,62.78435658502119,10.0,-1.0966338199108463,-1.6945868883819417,7.169999999999892
