,id,b_1,b_2,m,v_1,v_2,t
16262,12,57.54228726819994,59.01886030826335,10.0,-1.4529447709695968,-1.2467539342206662,64.90000000000059
16263,13,64.40541746901073,53.259400056328225,10.0,-0.7988349805740287,1.4976647217062589,64.90000000000059
16264,14,54.28901685522589,57.268551957167105,10.0,-1.5514479645035866,0.8634093151888438,64.90000000000059
16265,15,64.06096140055057,54.66872575597409,10.0,-0.8751957160504427,0.4735243631068954,64.90000000000059
16266,16,56.020597074800314,57.88302263517297,10.0,2.919332876839444,-3.5632208265056464,64.90000000000059
16267,17,63.177898633359874,54.951962868741006,10.0,0.3111315267096898,0.13252582436682425,64.90000000000059
16268,18,55.30986155965368,58.56376361178168,10.0,-1.229245084078121,-0.15100765107952452,64.90000000000059
16269,19,54.940287445219745,54.421113941249416,10.0,0.15062306981165965,0.33601159493144783,64.90000000000059
16270,20,62.76203843101274,64.56259882967845,10.0,-0.11610089673821611,-0.14893621155984935,64.90000000000059
16271,21,57.10819577147376,54.95563370206409,10.0,-2.001877786131891,-1.2786346004286662,64.90000000000059
16272,22,63.97291141542708,63.48128781694947,10.0,0.3366034589132545,-0.340018876878644,64.90000000000059
16273,23,55.40212057159231,59.61657696986662,10.0,-0.622270200275435,2.0388026138949713,64.90000000000059
16274,24,56.717955728752386,59.693595669435446,10.0,0.380052495739402,-1.6704653934122087,64.90000000000059
16275,0,59.60668867402163,61.106417794670705,10.0,-0.26850801783479367,0.3291265282775576,65.00000000000058
16276,1,68.57843553489481,60.957207118993246,10.0,0.4835320604480505,-0.5114958283192537,65.00000000000058
16277,2,65.25643788221556,57.7891709163248,10.0,0.662560441023599,0.9851494211774854,65.00000000000058
16278,3,54.90470906736301,65.54540986962657,10.0,-1.1256436762136208,-0.029685236041249535,65.00000000000058
16279,4,63.41806544838669,56.09694098079239,10.0,2.143256785879095,-2.5352927942286323,65.00000000000058
16280,5,58.379040982197836,67.65474177783949,10.0,0.8082026501566393,0.7049965132169447,65.00000000000058
16281,6,56.23241782016478,65.63505438388631,10.0,0.4113695772872821,-0.8951846255996894,65.00000000000058
16282,7,57.774474290160676,60.20240221366812,10.0,-1.7713244634336602,2.365087699470204,65.00000000000058
16283,8,77.25145835249677,78.88845989594905,10.0,1.9545161714268426,2.52966548556635,65.00000000000058
16284,9,56.2500707494125,58.89096334510729,10.0,1.6152637011370166,-2.430751662884087,65.00000000000058
16285,10,58.815792452242206,60.516353551651896,10.0,0.9434545676874467,1.4024831486095006,65.00000000000058
16286,11,61.758273720496234,55.89326889847679,10.0,-2.013692539953549,-0.16373344303110465,65.00000000000058
16287,12,57.525406331507924,59.00921340886878,10.0,-1.6880936692017916,-0.9646899394569056,65.00000000000058
16288,13,64.3971902446162,53.275202492223364,10.0,-0.8227224394527738,1.5802435895139124,65.00000000000058
16289,14,54.273981043003246,57.27757955110358,10.0,-1.503581222264208,0.9027593936473799,65.00000000000058
16290,15,64.05903749140253,54.67094588214332,10.0,-0.19239091480317005,0.2220126169231833,65.00000000000058
16291,16,56.05067653063498,57.84870253226225,10.0,3.0079455834666553,-3.4320102910716654,65.00000000000058
16292,17,63.17427525810641,54.95738875263349,10.0,-0.36233752534627073,0.5425883892485811,65.00000000000058
16293,18,55.296519353888414,58.564125453817404,10.0,-1.3342205765272794,0.03618420357193711,65.00000000000058
16294,19,54.94185417021928,54.42450704909405,10.0,0.15667249995367155,0.33931078446386376,65.00000000000058
16295,20,62.761185008362794,64.5608341724159,10.0,-0.08534226499437172,-0.17646572625527793,65.00000000000058
16296,21,57.08811914987471,54.94285580590604,10.0,-2.0076621599052222,-1.2777896158051798,65.00000000000058
16297,22,63.97596708279556,63.4781636411594,10.0,0.3055667368485754,-0.3124175790072956,65.00000000000058
16298,23,55.398616723929315,59.63395681088013,10.0,-0.3503847662999717,1.7379841013504296,65.00000000000058
16299,24,56.72829136336154,59.684114918102075,10.0,1.0335634609158126,-0.9480751333369853,65.00000000000058
16300,0,59.60446849761649,61.11007762128268,10.0,-0.22201764051482595,0.3659826611974929,65.10000000000058
16301,1,68.5832672546781,60.95209422838175,10.0,0.4831719783298076,-0.5112890611494716,65.10000000000058
16302,2,65.26302982456778,57.798985667112525,10.0,0.6591942352213283,0.9814750787722619,65.10000000000058
16303,3,54.894638672724184,65.54519272748061,10.0,-1.0070394638827098,-0.021714214595105266,65.10000000000058
16304,4,63.438975784194845,56.06922833957935,10.0,2.091033580815081,-2.771264121304379,65.10000000000058
16305,5,58.387108904769256,67.6617784048865,10.0,0.8067922571422116,0.7036627047014882,65.10000000000058
16306,6,56.235360267950064,65.62603449260551,10.0,0.2942447785288992,-0.9019891280801541,65.10000000000058
16307,7,57.75649504878123,60.224029180284106,10.0,-1.7979241379441775,2.1626966615985275,65.10000000000058
16308,8,77.27099374111363,78.91374390189011,10.0,1.953538861685718,2.528400594105857,65.10000000000058
16309,9,56.26170748348973,58.86006557628964,10.0,1.1636734077228206,-3.089776881764561,65.10000000000058
16310,10,58.82265520961837,60.52925746648991,10.0,0.6862757376159538,1.2903914838010042,65.10000000000058
16311,11,61.73878534117481,55.891486022003555,10.0,-1.9488379321421303,-0.17828764732390875,65.10000000000058
16312,12,57.50623275969496,59.00201604915095,10.0,-1.9173571812961716,-0.7197359717828864,65.10000000000058
16313,13,64.38871367657802,53.291874937657845,10.0,-0.8476568038181992,1.6672445434476733,65.10000000000058
16314,14,54.25941465799982,57.286993277790394,10.0,-1.4566385003425262,0.941372668681828,65.10000000000058
16315,15,64.063497392649,54.67078333221007,10.0,0.44599012464584065,-0.01625499332536018,65.10000000000058
16316,16,56.08007050807734,57.81729578775036,10.0,2.9393977442357544,-3.1406744511889113,65.10000000000058
16317,17,63.1644246566525,54.966869110559195,10.0,-0.9850601453914205,0.9480357925703646,65.10000000000058
16318,18,55.28464743004177,58.565358234286215,10.0,-1.1871923846638859,0.12327804688088272,65.10000000000058
16319,19,54.9434858057905,54.42793379982371,10.0,0.16316355712246397,0.3426750729660445,65.10000000000058
16320,20,62.76063520519455,64.55879828796637,10.0,-0.054980316824250114,-0.2035884449521418,65.10000000000058
16321,21,57.06798031164606,54.93008622973291,10.0,-2.013883822864981,-1.2769576173134423,65.10000000000058
16322,22,63.97871634360221,63.47531140709398,10.0,0.2749260806647809,-0.2852234065416596,65.10000000000058
16323,23,55.397778879468525,59.64805756453588,10.0,-0.0837844460790717,1.410075365575692,65.10000000000058
16324,24,56.74390106768188,59.6806295707523,10.0,1.560970432033694,-0.34853473497713194,65.10000000000058
16325,0,59.60342699563662,61.1146355630377,10.0,-0.10415019798732396,0.45579417550256035,65.20000000000057
16326,1,68.5880953666781,60.94698339600033,10.0,0.48281119999962113,-0.5110832381424207,65.20000000000057
16327,2,65.26958944760273,57.80876434684778,10.0,0.6559623034948848,0.9778679735257967,65.20000000000057
16328,3,54.88570356491866,65.54504369646266,10.0,-0.8935107805524025,-0.014903101795885769,65.20000000000057
16329,4,63.45934817029526,56.03905443687905,10.0,2.0372386100412734,-3.0173902700300927,65.20000000000057
16330,5,58.39516305572775,67.6688019488774,10.0,0.8054150958494083,0.7023543990897496,65.20000000000057
16331,6,56.237181898511885,65.61695788172507,10.0,0.18216305618200732,-0.9076610880435823,65.20000000000057
16332,7,57.738348266127495,60.24367714867389,10.0,-1.8146782653737619,1.9647968389783412,65.20000000000057
16333,8,77.2905193615238,78.93901526524574,10.0,1.9525620410182016,2.5271363355630627,65.20000000000057
16334,9,56.27058369673152,58.825645179657094,10.0,0.8876213241790477,-3.4420396632547154,65.20000000000057
16335,10,58.826162536174394,60.540527122538066,10.0,0.3507326556026676,1.1269656048157755,65.20000000000057
16336,11,61.71990351362427,55.88955119780316,10.0,-1.8881827550541102,-0.19348242003969912,65.20000000000057
16337,12,57.485057767239496,58.996698442705146,10.0,-2.117499245546542,-0.5317606445807771,65.20000000000057
16338,13,64.37997769938058,53.30947775250017,10.0,-0.8735977197444611,1.7602814842327266,65.20000000000057
16339,14,54.24530875108475,57.296786719968715,10.0,-1.4105906915072801,0.9793442178319692,65.20000000000057
16340,15,64.07202308567174,54.66895847477299,10.0,0.8525693022742654,-0.18248574370794227,65.20000000000057
16341,16,56.10831464117933,57.789180848908565,10.0,2.8244133101984215,-2.811493884179261,65.20000000000057
16342,17,63.15073129827307,54.979730502927204,10.0,-1.3693358379427663,1.2861392368009,65.20000000000057
16343,18,55.27515546702963,58.5672410325541,10.0,-0.9491963012143961,0.18827982678853097,65.20000000000057
16344,19,54.94518714457449,54.431394874112776,10.0,0.1701338783985416,0.34610742890625473,65.20000000000057
16345,20,62.76038596028178,64.55649442198214,10.0,-0.024924491277329763,-0.2303865984227871,65.20000000000057
16346,21,57.04777453140677,54.917324813905815,10.0,-2.0205780239290467,-1.2761415827092641,65.20000000000057
16347,22,63.98116225288786,63.47272786592581,10.0,0.2445909285657085,-0.25835411681704246,65.20000000000057
16348,23,55.3994139838505,59.65882149506991,10.0,0.1635104381973909,1.0763930534028834,65.20000000000057
16349,24,56.762466269343165,59.680486788515154,10.0,1.8565201661279849,-0.014278223715076699,65.20000000000057
16350,0,59.60407979568697,61.12046769681196,10.0,0.06528000503528252,0.58321337742521,65.30000000000057
16351,1,68.59291986397797,60.941874612331816,10.0,0.48244972998686214,-0.5108783668509659,65.30000000000057
16352,2,65.27611817651889,57.81850773866059,10.0,0.6528728916164442,0.974339181280954,65.30000000000057
16353,3,54.877863193104886,65.54495259680695,10.0,-0.7840371813767494,-0.00910996557024938,65.30000000000057
16354,4,63.47917233736933,56.00639994137078,10.0,1.9824167074071823,-3.265449550826938,65.30000000000057
16355,5,58.403203765692155,67.67581267133095,10.0,0.8040709964404209,0.7010722453548489,65.30000000000057
16356,6,56.237922939938926,65.60783445092486,10.0,0.0741041427040915,-0.9123430800212967,65.30000000000057
16357,7,57.72007995986642,60.261371292220375,10.0,-1.8268306261079537,1.7694143546488479,65.30000000000057
16358,8,77.31003521861557,78.96427399234192,10.0,1.9515857091760491,2.525872709617399,65.30000000000057
16359,9,56.278273159187634,58.79035294926511,10.0,0.7689462456111996,-3.5292230391981154,65.30000000000057
16360,10,58.825790958785134,60.549816930287264,10.0,-0.03715773892563545,0.9289807749200245,65.30000000000057
16361,11,61.70159711765535,55.88745680369548,10.0,-1.8306395968917122,-0.2094394107679497,65.30000000000057
16362,12,57.46251732751417,58.99234465946903,10.0,-2.2540439725328256,-0.43537832361145234,65.30000000000057
16363,13,64.37097250296262,53.32808671226719,10.0,-0.900519641796371,1.8608959767021096,65.30000000000057
16364,14,54.231654675386515,57.30695358064164,10.0,-1.3654075698236405,1.0166860672921554,65.30000000000057
16365,15,64.08212064065117,54.66625923038379,10.0,1.00975549794292,-0.26992443892024975,65.30000000000057
16366,16,56.13534106241671,57.764242470891816,10.0,2.702642123737952,-2.4938378016750127,65.30000000000057
16367,17,63.13573890308393,54.99513541090166,10.0,-1.4992395189137708,1.5404907974453623,65.30000000000057
16368,18,55.26832792500936,58.56980320350682,10.0,-0.6827542020268503,0.25621709527226105,65.30000000000057
16369,19,54.946963391589684,54.43489098043654,10.0,0.1776247015192389,0.3496106323765237,65.30000000000057
16370,20,62.760435080294044,64.55392503594229,10.0,0.004912001226074589,-0.25693860398584745,65.30000000000057
16371,21,57.02749670028823,54.90457134539028,10.0,-2.02778311185441,-1.2753468515530588,65.30000000000057
16372,22,63.983306997148,63.4704105525348,10.0,0.21447442601391045,-0.23173133910089347,65.30000000000057
16373,23,55.40329502236157,59.66628426232449,10.0,0.3881038511066599,0.7462767254576921,65.30000000000057
16374,24,56.78175801065042,59.68195209685804,10.0,1.9291741307256354,0.14653083428864455,65.30000000000057
16375,0,59.60652251218065,61.127634704867866,10.0,0.24427164936809004,0.7167008055908906,65.40000000000056
16376,1,68.59774073969326,60.93676786778872,10.0,0.4820875715303269,-0.5106744543101982,65.40000000000056
16377,2,65.28261749454828,57.82821672646078,10.0,0.6499318029381703,0.9708987800185207,65.40000000000056
16378,3,54.87108615624112,65.54491035816517,10.0,-0.6777036863763307,-0.004223864177582598,65.40000000000056
16379,4,63.498497769513286,55.9714343293963,10.0,1.932543214395679,-3.4965611974476514,65.40000000000056
16380,5,58.41123136226528,67.68281083846698,10.0,0.802759657312836,0.699816713603455,65.40000000000056
16381,6,56.237614473439706,65.59867298616341,10.0,-0.030846649921876218,-0.9161464761450581,65.40000000000056
16382,7,57.70175098323042,60.2771481911067,10.0,-1.8328976636000154,1.57768988863213,65.40000000000056
16383,8,77.32954131727467,78.9895200895014,10.0,1.9506098659112252,2.5246097159485226,65.40000000000056
16384,9,56.285756905431064,58.7558929059163,10.0,0.7483746243428113,-3.44600433488135,65.40000000000056
16385,10,58.821464594619556,60.557100249289995,10.0,-0.4326364165574961,0.728331900272896,65.40000000000056
16386,11,61.683842834559066,55.88519527533185,10.0,-1.7754283096287617,-0.2261528363627233,65.40000000000056
16387,12,57.43968664312639,58.98751546392794,10.0,-2.283068438777864,-0.4829195541090709,65.40000000000056
16388,13,64.36168819599705,53.34779149224998,10.0,-0.9284306965569037,1.9704779982789946,65.40000000000056
16389,14,54.21844388985008,57.317487041469136,10.0,-1.321078553643742,1.0533460827494316,65.40000000000056
16390,15,64.0920349319836,54.66325090728067,10.0,0.9914291332434546,-0.30083231031203944,65.40000000000056
16391,16,56.16120340184829,57.74213048012927,10.0,2.5862339431582053,-2.2111990762543634,65.40000000000056
16392,17,63.121184855397594,55.012266061466825,10.0,-1.4554047686341298,1.7130650565164773,65.40000000000056
16393,18,55.264224289808375,58.57313535645383,10.0,-0.41036352009845595,0.33321529470108474,65.40000000000056
16394,19,54.94882020596575,54.438422854626054,10.0,0.18568143760661418,0.35318741895151956,65.40000000000056
16395,20,62.76078121325239,64.55109183523308,10.0,0.0346132958351788,-0.2833200709209788,65.40000000000056
16396,21,57.00714128682699,54.89182554204941,10.0,-2.035541346123654,-1.2745803340871587,65.40000000000056
16397,22,63.98515192040543,63.46835775698886,10.0,0.18449232574263985,-0.20527955459430774,65.40000000000056
16398,23,55.40920992839749,59.67051781152577,10.0,0.591490603591678,0.42335492012815734,65.40000000000056
16399,24,56.799746819899845,59.684884091740145,10.0,1.7988809249423245,0.29319948821040587,65.40000000000056
16400,0,59.61038569649544,61.13585577374467,10.0,0.3863184314787991,0.8221068876808542,65.50000000000055
16401,1,68.60255798695621,60.93166315271321,10.0,0.48172472629540875,-0.5104715075502639,65.50000000000055
16402,2,65.28908891130536,57.83789227663111,10.0,0.6471416757084111,0.9675550170327105,65.50000000000055
16403,3,54.86534938204246,65.54490876064587,10.0,-0.5736774198660446,-0.00015975193030456566,65.50000000000055
16404,4,63.51754943198752,55.934713697699365,10.0,1.9051662474233604,-3.672063169693379,65.50000000000055
16405,5,58.41924616892839,67.68979671962165,10.0,0.801480666310396,0.6985881154674262,65.50000000000055
16406,6,56.23627925538933,65.58948142025147,10.0,-0.13352180503777178,-0.9191565911936675,65.50000000000055
16407,7,57.68348651500897,60.29109112761951,10.0,-1.8264468221443704,1.3942936512815243,65.50000000000055
16408,8,77.34903766238443,79.01475356304375,10.0,1.9496345109758875,2.523347354236308,65.50000000000055
16409,9,56.293569318295965,58.72335220364271,10.0,0.7812412864899498,-3.254070227358886,65.50000000000055
16410,10,58.81357969639235,60.562689968087206,10.0,-0.7884898227203456,0.5589718797213529,65.50000000000055
16411,11,61.66662267777468,55.88276001283586,10.0,-1.722015678438136,-0.24352624959962957,65.50000000000055
16412,12,57.41796642392009,58.980253490561246,10.0,-2.1720219206302724,-0.7261973366694054,65.50000000000055
16413,13,64.35211438909876,53.36869455523065,10.0,-0.9573806898282728,2.090306298066267,65.50000000000055
