,id,b_1,b_2,m,v_1,v_2,t
5255,5,0.0,2.0,10.0,,,34.900000000000226
5256,6,8.2421875,7.0167236328125,10.0,-403254614489556.3,-62691463472998.68,34.900000000000226
5257,7,0.0,2.0,10.0,,,34.900000000000226
5258,8,4.2542572021484375,6.85321044921875,10.0,-6906240572129.076,-3029956685768.634,34.900000000000226
5259,9,4.248725891113281,2.9508056640625,10.0,6293279330279.089,34704491101372.93,34.900000000000226
5260,10,0.4562225341796875,7.0798773765563965,10.0,-2432750094135.8784,-397578220611.0315,34.900000000000226
5261,11,3.4113502502441406,9.664566993713379,10.0,2426633992688.4307,400596644553.40063,34.900000000000226
5262,12,5.771402828395367,9.101985096931458,10.0,-996599050.1495794,-7417779696.274451,34.900000000000226
5263,13,1.6277872330974787,1.7463847837643698,10.0,172081016.76509812,64481652.751319095,34.900000000000226
5264,14,4.489774212241173,5.411173526197672,10.0,7312377252.237096,-2124898244.4386425,34.900000000000226
5265,0,9.166361108305864,8.466807657918253,10.0,-88515426.33659494,4109491.119110886,35.00000000000023
5266,1,7.067127723246813,9.105962028726935,10.0,-1297095478.9587376,-948005903.7884233,35.00000000000023
5267,2,5.0767145454883575,5.563424002379179,10.0,-15223675019.618578,-1949613966.6118789,35.00000000000023
5268,3,4.044431045651436,5.182922240521293,10.0,949813008.7238393,30798260.16196428,35.00000000000023
5269,4,6.844769835472107,9.177844852209091,10.0,28846830959.36655,16559664625.00697,35.00000000000023
5270,5,0.0,2.0,10.0,,,35.00000000000023
5271,6,2.6787109375,7.0299072265625,10.0,-403254614489556.3,-62691463472998.68,35.00000000000023
5272,7,0.0,2.0,10.0,,,35.00000000000023
5273,8,2.9639739990234375,9.164787292480469,10.0,-6906240572129.028,-3029956685768.8423,35.00000000000023
5274,9,0.7275238037109375,8.1021728515625,10.0,6293279340647.879,34704491114515.133,35.00000000000023
5275,10,9.097972869873047,0.9699540138244629,10.0,-2432750094135.8247,-397578220610.9924,35.00000000000023
5276,11,0.295623779296875,5.198380470275879,10.0,2426633992688.4272,400596644553.38135,35.00000000000023
5277,12,5.269789543002844,2.139196902513504,10.0,-996599050.1613286,-7417779696.278818,35.00000000000023
5278,13,1.79372677532956,8.274289460736327,10.0,172081016.59395424,64481652.7904677,35.00000000000023
5279,14,6.816519007086754,3.0135892890393734,10.0,7312377232.674479,-2124898239.7584236,35.00000000000023
5280,0,4.9027300723828375,3.37807730671193,10.0,-88515426.3631036,4109491.1269648788,35.10000000000023
5281,1,6.791156925261021,7.038264479488134,10.0,-1225360027.5970798,-971196206.7697549,35.10000000000023
5282,2,4.87589094042778,5.895608007907867,10.0,-15223675020.08236,-1949613966.7815995,35.10000000000023
5283,3,4.136204520240426,7.7863421741640195,10.0,949813009.1773473,30798260.341993365,35.10000000000023
5284,4,1.9250596165657043,8.45763412117958,10.0,28775095508.028976,16582854927.978926,35.10000000000023
5285,5,0.0,2.0,10.0,,,35.10000000000023
5286,6,7.11474609375,7.0443115234375,10.0,-403254614489556.4,-62691463472998.55,35.10000000000023
5287,7,0.0,2.0,10.0,,,35.10000000000023
5288,8,1.67218017578125,1.4750404357910156,10.0,-6906240572129.18,-3029956685768.9746,35.10000000000023
5289,9,7.211143493652344,3.254150390625,10.0,6293279340648.361,34704491114515.2,35.10000000000023
5290,10,7.7397003173828125,4.860048770904541,10.0,-2432750094135.827,-397578220610.99054,35.10000000000023
5291,11,7.179939270019531,0.7322177886962891,10.0,2426633992688.431,400596644553.3837,35.10000000000023
5292,12,4.76870733872056,5.176738858222961,10.0,-996599050.1082203,-7417779696.245804,35.10000000000023
5293,13,1.9573281842749566,4.801327328779735,10.0,172081016.3601409,64481652.7037868,35.10000000000023
5294,14,9.14272378385067,0.615713395178318,10.0,7312377232.620477,-2124898239.7875893,35.10000000000023
5295,0,0.6391907513607293,8.289992378195166,10.0,-88515426.3539321,4109491.191507148,35.20000000000023
5296,1,4.2364305928349495,2.3741103522479534,10.0,-1226872255.4726331,-971224466.4154127,35.20000000000023
5297,2,4.790891200304031,7.0041411481797695,10.0,-15223675008.499975,-1949613889.1466858,35.20000000000023
5298,3,4.228032572194934,0.38945686141960323,10.0,949813009.1828052,30798260.31146872,35.20000000000023
5299,4,7.005482852458954,7.737369388341904,10.0,28775095508.04232,16582854927.973528,35.20000000000023
5300,5,0.0,2.0,10.0,,,35.20000000000023
5301,6,3.82958984375,9.6549072265625,10.0,-403254612977328.5,-62691463444738.945,35.20000000000023
5302,7,0.0,2.0,10.0,,,35.20000000000023
5303,8,0.379119873046875,3.785717010498047,10.0,-6906240572129.306,-3029956685768.9326,35.20000000000023
5304,9,3.6948699951171875,8.4068603515625,10.0,6293279340648.372,34704491114515.273,35.20000000000023
5305,10,6.381019592285156,8.749602794647217,10.0,-2432750094135.868,-397578220611.0446,35.20000000000023
5306,11,4.064582824707031,6.266127586364746,10.0,2426633992688.4644,400596644553.3909,35.20000000000023
5307,12,4.1520021464675665,7.437727048993111,10.0,-996599061.6705192,-7417779773.901181,35.20000000000023
5308,13,2.12099448335357,1.3283508126623929,10.0,172081016.3666299,64481652.70234839,35.20000000000023
5309,14,1.4685768634080887,8.217874746769667,10.0,7312377232.585307,-2124898239.7838647,35.20000000000023
5310,0,6.255792791256681,3.212330569906044,10.0,-88515438.339796,4109492.233819171,35.30000000000023
5311,1,1.6815889962017536,7.709594467654824,10.0,-1226872255.4841595,-971224466.4515884,35.30000000000023
5312,2,4.9940085709095,7.914003096520901,10.0,-15223674979.688263,-1949613909.013805,35.30000000000023
5313,3,4.319736363366246,2.99295072152745,10.0,949813009.170379,30798260.34938601,35.30000000000023
5314,4,2.0833190083503723,7.020950227975845,10.0,28775095507.78361,16582854928.358082,35.30000000000023
5315,5,0.0,2.0,10.0,,,35.30000000000023
5316,6,0.54345703125,2.2613525390625,10.0,-403254612977328.56,-62691463444739.35,35.30000000000023
5317,7,0.0,2.0,10.0,,,35.30000000000023
5318,8,9.085861206054688,6.095340728759766,10.0,-6906240572129.325,-3029956685769.037,35.30000000000023
5319,9,0.1811981201171875,3.55865478515625,10.0,6293279340648.633,34704491114515.18,35.30000000000023
5320,10,5.0244903564453125,2.6351494789123535,10.0,-2432750094135.653,-397578220611.4453,35.30000000000023
5321,11,0.951690673828125,1.807138442993164,10.0,2426633992688.711,400596644554.1011,35.30000000000023
5322,12,3.24258141964674,9.89540521800518,10.0,-996599090.9420726,-7417779754.232182,35.30000000000023
5323,13,2.2845577374100685,7.855494246818125,10.0,172081016.3563254,64481652.71434341,35.30000000000023
5324,14,3.914602279663086,5.809617750346661,10.0,7312377244.602542,-2124898240.8256996,35.30000000000023
5325,0,1.86961982853245,8.133511801366694,10.0,-88515438.61729628,4109492.118123146,35.40000000000023
5326,1,3.3719126153737307,1.8747669570147991,10.0,-1226872830.967638,-971224583.482751,35.40000000000023
5327,2,5.196948230266571,8.823793016374111,10.0,-15223674979.706034,-1949613909.0210078,35.40000000000023
5328,3,4.184860182926059,5.711721774423495,10.0,949812986.5123818,30798271.877105292,35.40000000000023
5329,4,7.257360577583313,6.036966025829315,10.0,28775095517.404156,16582854901.601578,35.40000000000023
5330,5,0.0,2.0,10.0,,,35.40000000000023
5331,6,7.3857421875,7.2459716796875,10.0,-403254612976315.75,-62691463443501.54,35.40000000000023
5332,7,0.0,2.0,10.0,,,35.40000000000023
5333,8,7.7926025390625,8.404964447021484,10.0,-6906240572129.326,-3029956685769.0376,35.40000000000023
5334,9,6.668159484863281,8.7049560546875,10.0,6293279340648.696,34704491114514.63,35.40000000000023
5335,10,3.8972625732421875,6.406642436981201,10.0,-2432750094112.7227,-397578220622.8507,35.40000000000023
5336,11,2.556995391845703,2.1069517135620117,10.0,2426633993160.5303,400596644029.98126,35.40000000000023
5337,12,2.333096358925104,2.352833703160286,10.0,-996599090.948506,-7417779754.257152,35.40000000000023
5338,13,8.10715134209022,5.820536870509386,10.0,172081582.25936046,64481796.504262365,35.40000000000023
5339,14,6.360481560230255,3.401569426059723,10.0,7312377244.587928,-2124898240.8048322,35.40000000000023
5340,0,7.483515427564271,3.054647118333378,10.0,-88515438.61044009,4109492.1135316966,35.500000000000234
5341,1,5.1461574845016,6.016828881576657,10.0,-1226872822.5755131,-971224585.7938075,35.500000000000234
5342,2,5.401700437068939,9.733330056071281,10.0,-15223674979.524778,-1949613909.0462961,35.500000000000234
5343,3,4.24130947701633,7.968308854906354,10.0,949813005.6449294,30798225.658708043,35.500000000000234
5344,4,2.3806989192962646,5.070357859134674,10.0,28775095512.333836,16582854903.339182,35.500000000000234
5345,5,0.0,2.0,10.0,,,35.500000000000234
5346,6,4.228515625,2.2301025390625,10.0,-403254612976315.7,-62691463443501.58,35.500000000000234
5347,7,0.0,2.0,10.0,,,35.500000000000234
5348,8,6.4932403564453125,0.7117805480957031,10.0,-6906240572129.936,-3029956685769.3184,35.500000000000234
5349,9,3.158477783203125,3.84912109375,10.0,6293279340649.032,34704491114514.418,35.500000000000234
5350,10,2.5787696838378906,0.6403985023498535,10.0,-2432750094131.849,-397578220576.6243,35.500000000000234
5351,11,5.536914825439453,9.184089660644531,10.0,2426634728297.9917,400595836707.71375,35.500000000000234
5352,12,9.964711114764214,8.056044176220894,10.0,-997334236.8385245,-7416972429.678952,35.500000000000234
5353,13,3.9802970744203776,3.773631079006009,10.0,172081587.31457323,64481795.30942085,35.500000000000234
5354,14,8.806354254484177,0.9936019890010357,10.0,7312377244.587268,-2124898240.7967436,35.500000000000234
5355,0,3.097400651779026,7.975642779158079,10.0,-88515438.61147757,4109492.099566082,35.600000000000236
5356,1,6.920238398015499,0.1589851938188076,10.0,-1226872822.5919085,-971224585.7843688,35.600000000000236
5357,2,1.2953592538833618,8.153823085129261,10.0,-15223675410.634117,-1949612157.950697,35.600000000000236
5358,3,4.298407210037112,0.22530352318426594,10.0,949813005.7097733,30798225.69946683,35.600000000000236
5359,4,7.5053170919418335,4.101952701807022,10.0,28775095512.461815,16582854903.159483,35.600000000000236
5360,5,0.0,2.0,10.0,,,35.600000000000236
5361,6,1.07080078125,7.2156982421875,10.0,-403254612976315.75,-62691463443501.43,35.600000000000236
5362,7,0.0,2.0,10.0,,,35.600000000000236
5363,8,5.1939697265625,3.0187149047851562,10.0,-6906240572129.926,-3029956685769.3066,35.600000000000236
5364,9,9.511489868164062,9.0072021484375,10.0,6293279340635.301,34704491114515.805,35.600000000000236
5365,10,1.2603302001953125,4.874311923980713,10.0,-2432750094131.8438,-397578220576.60864,35.600000000000236
5366,11,2.8273582458496094,8.749632358551025,10.0,2426634728729.044,400595834956.55426,35.600000000000236
5367,12,7.596320202574134,3.7592543214559555,10.0,-997334236.8390912,-7416972429.678986,35.600000000000236
5368,13,9.989969193935394,1.7131438245996833,10.0,172081600.96721193,64481793.95127455,35.600000000000236
5369,14,1.2520505636930466,8.585698708891869,10.0,7312377244.569631,-2124898240.790328,35.600000000000236
5370,0,8.760049288277514,2.7538748041988583,10.0,-88515433.73513635,4109477.823202504,35.70000000000024
5371,1,8.694263186305761,4.301174186170101,10.0,-1226872822.597521,-971224585.7811006,35.70000000000024
5372,2,1.5305141806602478,4.433936107903719,10.0,-15223670976.484509,-1949656371.9886975,35.70000000000024
5373,3,4.355573968961835,2.48233110451838,10.0,949813005.7166758,30798225.70275813,35.70000000000024
5374,4,5.421359300613403,8.145176947116852,10.0,28774965791.60422,16583343404.322424,35.70000000000024
5375,5,0.0,2.0,10.0,,,35.70000000000024
5376,6,7.912109375,2.197998046875,10.0,-403254612976315.8,-62691463443501.766,35.70000000000024
5377,7,0.0,2.0,10.0,,,35.70000000000024
5378,8,3.8948516845703125,5.325660705566406,10.0,-6906240572129.912,-3029956685769.305,35.70000000000024
5379,9,5.864501953125,4.165283203125,10.0,6293279340635.301,34704491114515.805,35.70000000000024
5380,10,9.941875457763672,9.108338356018066,10.0,-2432750094131.845,-397578220576.59735,35.70000000000024
5381,11,0.06578445434570312,8.457472324371338,10.0,2426634728723.843,400595834970.784,35.70000000000024
5382,12,2.43638277053833,4.450747177004814,10.0,-997204515.9937432,-7417460930.850714,35.70000000000024
5383,13,5.999604503856972,9.652673130622134,10.0,172081600.963531,64481793.95293059,35.70000000000024
5384,14,9.360294252634048,8.321838401257992,10.0,7312372810.8243685,-2124854026.3860304,35.70000000000024
5385,0,4.4213966926326975,7.532656976814906,10.0,-88515433.86525957,4109477.8782172613,35.80000000000024
5386,1,0.46824873238801956,8.441878847777843,10.0,-1226872822.6014454,-971224585.9295338,35.80000000000024
5387,2,1.736512303352356,0.7134709171950817,10.0,-15223670979.400188,-1949656372.046519,35.80000000000024
5388,3,4.412800792604685,4.7395443912246265,10.0,949813005.7226822,30798225.72132867,35.80000000000024
5389,4,3.3377804160118103,2.1893714368343353,10.0,28774965791.642113,16583343404.419447,35.80000000000024
5390,5,0.0,2.0,10.0,,,35.80000000000024
5391,6,4.7548828125,7.1812744140625,10.0,-403254612976315.7,-62691463443501.664,35.80000000000024
5392,7,0.0,2.0,10.0,,,35.80000000000024
5393,8,2.5951080322265625,7.632087707519531,10.0,-6906240572129.974,-3029956685769.3574,35.80000000000024
5394,9,2.2173614501953125,9.32330322265625,10.0,6293279340635.285,34704491114515.797,35.80000000000024
5395,10,8.625335693359375,3.3449625968933105,10.0,-2432750094131.654,-397578220576.3376,35.80000000000024
5396,11,7.304218292236328,8.165306091308594,10.0,2426634728723.8433,400595834970.7834,35.80000000000024
5397,12,7.3063577227294445,5.143141910433769,10.0,-997204513.0025046,-7417460930.760527,35.80000000000024
5398,13,2.008870437508449,7.591200516093522,10.0,172081600.92659336,64481793.852738544,35.80000000000024
5399,14,7.466600328683853,8.055375654250383,10.0,7312372810.630607,-2124854026.6462746,35.80000000000024
5400,0,8.73716338945087,8.021798204448714,10.0,-88523568.4233303,4118048.9141227636,35.90000000000024
5401,1,2.2432559560984373,2.5823716521263123,10.0,-1226872822.4992776,-971224585.9507195,35.90000000000024
5402,2,1.9423359036445618,6.993365280330181,10.0,-15223670979.417637,-1949656372.0105636,35.90000000000024
5403,3,4.470045123249292,6.996869340480771,10.0,949813005.7244331,30798225.73249492,35.90000000000024
5404,4,1.2540557980537415,6.233483970165253,10.0,28774965791.627533,16583343404.411253,35.90000000000024
5405,5,0.0,2.0,10.0,,,35.90000000000024
5406,6,2.943359375,6.4542236328125,10.0,-403254612968181.2,-62691463452072.7,35.90000000000024
5407,7,0.0,2.0,10.0,,,35.90000000000024
5408,8,2.57244873046875,0.7256736755371094,10.0,-6906240571002.265,-3029956685690.641,35.90000000000024
5409,9,8.570022583007812,4.479736328125,10.0,6293279340635.266,34704491114515.64,35.90000000000024
5410,10,7.308692932128906,7.58172082901001,10.0,-2432750094131.664,-397578220576.32416,35.90000000000024
5411,11,6.315761566162109,8.213732242584229,10.0,2426122428901.1543,400942655004.8426,35.90000000000024
5412,12,2.1763767078518867,5.835475519299507,10.0,-997204512.9981015,-7417460930.76664,35.90000000000024
5413,13,6.741117796860635,4.744212145451456,10.0,172080473.22473592,64481715.30116293,35.90000000000024
5414,14,3.799654573202133,7.448216676712036,10.0,7824672633.305424,-2471674060.7158976,35.90000000000024
5415,0,3.0512645778944716,8.51044994496624,10.0,-88523568.58988115,4118048.8651740514,36.00000000000024
5416,1,4.018092159181833,6.722406305372715,10.0,-1226872822.5163796,-971224585.9965346,36.00000000000024
5417,2,2.152321517467499,3.264659743756056,10.0,-15223670979.001438,-1949656372.8705537,36.00000000000024
5418,3,4.680509962141514,9.150100873666815,10.0,949813021.0464839,30798215.323153317,36.00000000000024
5419,4,9.173247158527374,0.2792741060256958,10.0,28774965791.919136,16583343404.579012,36.00000000000024
5420,5,0.0,2.0,10.0,,,36.00000000000024
5421,6,1.130859375,5.7333984375,10.0,-403254612968181.25,-62691463452072.08,36.00000000000024
5422,7,0.0,2.0,10.0,,,36.00000000000024
5423,8,2.549652099609375,3.819721221923828,10.0,-6906240571002.278,-3029956685690.5947,36.00000000000024
5424,9,4.92218017578125,9.63623046875,10.0,6293279340635.216,34704491114515.65,36.00000000000024
5425,10,5.989604949951172,1.821424961090088,10.0,-2432750094131.9087,-397578220576.0296,36.00000000000024
5426,11,5.331153869628906,8.259501934051514,10.0,2426122428901.539,400942655004.5769,36.00000000000024
5427,12,7.043595185503364,6.531421020627022,10.0,-997204513.2781521,-7417460930.405449,36.00000000000024
5428,13,1.4738329839892685,1.8972212427761406,10.0,172080473.2715187,64481715.30090973,36.00000000000024
5429,14,9.976034790277481,6.942265924066305,10.0,7824672617.638021,-2471674050.595075,36.00000000000024
5430,0,7.366410227841698,8.9991649871954,10.0,-88523568.485435,4118048.8715042225,36.10000000000024
5431,1,5.793003059923649,0.8629741333425045,10.0,-1226872822.50891,-971224585.9432172,36.10000000000024
5432,2,1.3392404317855835,8.106543354690075,10.0,-15223671081.308105,-1949656515.8116386,36.10000000000024
5433,3,1.6569833625108004,4.6737207840778865,10.0,949811697.6473399,30795552.36199104,36.10000000000024
