id,b_1,b_2,m,v_1,v_2,t
    15.000,   573.690,   494.719,    10.000,    -0.335,     0.004,     9.700
    16.000,   655.475,   183.561,    10.000,    -0.263,     0.053,     9.700
    17.000,   709.389,   231.027,    10.000,    -0.045,    -0.026,     9.700
    18.000,   297.240,   666.862,    10.000,     0.609,    -0.239,     9.700
    19.000,   247.616,   516.591,    10.000,     0.138,    -0.212,     9.700
     0.000,   538.936,   157.136,    10.000,    -0.143,     0.733,     9.710
     1.000,   575.264,   379.853,    10.000,    -0.059,    -0.172,     9.710
     2.000,   295.164,   432.765,    10.000,    -0.040,    -0.336,     9.710
     3.000,   697.699,   466.409,    10.000,    -0.309,     0.001,     9.710
     4.000,   405.775,   541.838,    10.000,     0.129,    -0.126,     9.710
     5.000,    88.468,   407.540,    10.000,     0.390,    -0.326,     9.710
     6.000,   356.557,   310.471,    10.000,     0.183,     0.559,     9.710
     7.000,   441.155,   339.091,    10.000,     0.405,     0.340,     9.710
     8.000,   362.276,    29.722,    10.000,    -0.244,     0.312,     9.710
     9.000,   693.488,   646.048,    10.000,    -0.098,    -0.240,     9.710
    10.000,   353.592,   698.531,    10.000,    -0.200,    -0.619,     9.710
    11.000,   720.656,   269.250,    10.000,    -0.387,     0.582,     9.710
    12.000,   345.112,   578.913,    10.000,     0.105,    -0.070,     9.710
    13.000,   561.647,   112.973,    10.000,    -0.078,     0.153,     9.710
    14.000,   554.063,   615.607,    10.000,     0.436,     0.003,     9.710
    15.000,   573.686,   494.719,    10.000,    -0.335,     0.003,     9.710
    16.000,   655.473,   183.562,    10.000,    -0.263,     0.053,     9.710
    17.000,   709.388,   231.027,    10.000,    -0.045,    -0.026,     9.710
    18.000,   297.246,   666.860,    10.000,     0.609,    -0.240,     9.710
    19.000,   247.618,   516.589,    10.000,     0.138,    -0.212,     9.710
     0.000,   538.935,   157.143,    10.000,    -0.144,     0.733,     9.720
     1.000,   575.263,   379.852,    10.000,    -0.060,    -0.172,     9.720
     2.000,   295.164,   432.761,    10.000,    -0.040,    -0.336,     9.720
     3.000,   697.696,   466.410,    10.000,    -0.310,     0.001,     9.720
     4.000,   405.777,   541.837,    10.000,     0.128,    -0.126,     9.720
     5.000,    88.472,   407.537,    10.000,     0.389,    -0.326,     9.720
     6.000,   356.559,   310.476,    10.000,     0.182,     0.559,     9.720
     7.000,   441.159,   339.094,    10.000,     0.404,     0.339,     9.720
     8.000,   362.273,    29.725,    10.000,    -0.244,     0.312,     9.720
     9.000,   693.488,   646.045,    10.000,    -0.099,    -0.240,     9.720
    10.000,   353.590,   698.524,    10.000,    -0.201,    -0.620,     9.720
    11.000,   720.653,   269.256,    10.000,    -0.388,     0.582,     9.720
    12.000,   345.113,   578.912,    10.000,     0.105,    -0.070,     9.720
    13.000,   561.646,   112.975,    10.000,    -0.079,     0.153,     9.720
    14.000,   554.068,   615.607,    10.000,     0.436,     0.003,     9.720
    15.000,   573.683,   494.719,    10.000,    -0.336,     0.003,     9.720
    16.000,   655.470,   183.562,    10.000,    -0.264,     0.052,     9.720
    17.000,   709.388,   231.026,    10.000,    -0.046,    -0.027,     9.720
    18.000,   297.253,   666.857,    10.000,     0.608,    -0.240,     9.720
    19.000,   247.619,   516.587,    10.000,     0.137,    -0.213,     9.720
     0.000,   538.933,   157.151,    10.000,    -0.144,     0.733,     9.730
     1.000,   575.262,   379.850,    10.000,    -0.060,    -0.172,     9.730
     2.000,   295.164,   432.758,    10.000,    -0.041,    -0.337,     9.730
     3.000,   697.692,   466.410,    10.000,    -0.311,     0.000,     9.730
     4.000,   405.778,   541.836,    10.000,     0.128,    -0.127,     9.730
     5.000,    88.475,   407.533,    10.000,     0.389,    -0.327,     9.730
     6.000,   356.560,   310.482,    10.000,     0.182,     0.559,     9.730
     7.000,   441.163,   339.098,    10.000,     0.404,     0.339,     9.730
     8.000,   362.271,    29.728,    10.000,    -0.244,     0.312,     9.730
     9.000,   693.487,   646.043,    10.000,    -0.099,    -0.241,     9.730
    10.000,   353.588,   698.518,    10.000,    -0.201,    -0.620,     9.730
    11.000,   720.649,   269.262,    10.000,    -0.388,     0.581,     9.730
    12.000,   345.114,   578.912,    10.000,     0.105,    -0.071,     9.730
    13.000,   561.646,   112.976,    10.000,    -0.079,     0.153,     9.730
    14.000,   554.072,   615.607,    10.000,     0.435,     0.002,     9.730
    15.000,   573.679,   494.719,    10.000,    -0.336,     0.002,     9.730
    16.000,   655.467,   183.563,    10.000,    -0.265,     0.052,     9.730
    17.000,   709.388,   231.026,    10.000,    -0.047,    -0.027,     9.730
    18.000,   297.259,   666.855,    10.000,     0.608,    -0.241,     9.730
    19.000,   247.621,   516.585,    10.000,     0.137,    -0.213,     9.730
     0.000,   538.932,   157.158,    10.000,    -0.145,     0.732,     9.740
     1.000,   575.262,   379.848,    10.000,    -0.061,    -0.173,     9.740
     2.000,   295.163,   432.755,    10.000,    -0.041,    -0.337,     9.740
     3.000,   697.689,   466.410,    10.000,    -0.311,    -0.000,     9.740
     4.000,   405.779,   541.834,    10.000,     0.127,    -0.127,     9.740
     5.000,    88.479,   407.530,    10.000,     0.389,    -0.327,     9.740
     6.000,   356.562,   310.487,    10.000,     0.182,     0.559,     9.740
     7.000,   441.167,   339.101,    10.000,     0.404,     0.339,     9.740
     8.000,   362.268,    29.731,    10.000,    -0.245,     0.312,     9.740
     9.000,   693.486,   646.041,    10.000,    -0.100,    -0.242,     9.740
    10.000,   353.586,   698.512,    10.000,    -0.201,    -0.621,     9.740
    11.000,   720.645,   269.267,    10.000,    -0.389,     0.581,     9.740
    12.000,   345.115,   578.911,    10.000,     0.104,    -0.071,     9.740
    13.000,   561.645,   112.978,    10.000,    -0.080,     0.153,     9.740
    14.000,   554.076,   615.607,    10.000,     0.435,     0.001,     9.740
    15.000,   573.676,   494.719,    10.000,    -0.337,     0.002,     9.740
    16.000,   655.465,   183.564,    10.000,    -0.265,     0.052,     9.740
    17.000,   709.387,   231.026,    10.000,    -0.047,    -0.027,     9.740
    18.000,   297.265,   666.853,    10.000,     0.608,    -0.242,     9.740
    19.000,   247.622,   516.583,    10.000,     0.137,    -0.214,     9.740
     0.000,   538.931,   157.165,    10.000,    -0.146,     0.732,     9.750
     1.000,   575.261,   379.847,    10.000,    -0.062,    -0.173,     9.750
     2.000,   295.163,   432.751,    10.000,    -0.041,    -0.337,     9.750
     3.000,   697.686,   466.410,    10.000,    -0.312,    -0.001,     9.750
     4.000,   405.780,   541.833,    10.000,     0.127,    -0.128,     9.750
     5.000,    88.483,   407.527,    10.000,     0.389,    -0.327,     9.750
     6.000,   356.564,   310.493,    10.000,     0.181,     0.558,     9.750
     7.000,   441.171,   339.105,    10.000,     0.403,     0.338,     9.750
     8.000,   362.266,    29.734,    10.000,    -0.245,     0.312,     9.750
     9.000,   693.485,   646.038,    10.000,    -0.101,    -0.242,     9.750
    10.000,   353.584,   698.506,    10.000,    -0.202,    -0.622,     9.750
    11.000,   720.641,   269.273,    10.000,    -0.390,     0.581,     9.750
    12.000,   345.116,   578.910,    10.000,     0.104,    -0.072,     9.750
    13.000,   561.644,   112.980,    10.000,    -0.080,     0.152,     9.750
    14.000,   554.081,   615.607,    10.000,     0.434,     0.001,     9.750
    15.000,   573.673,   494.719,    10.000,    -0.337,     0.001,     9.750
    16.000,   655.462,   183.564,    10.000,    -0.266,     0.052,     9.750
    17.000,   709.387,   231.026,    10.000,    -0.048,    -0.027,     9.750
    18.000,   297.271,   666.850,    10.000,     0.607,    -0.242,     9.750
    19.000,   247.623,   516.581,    10.000,     0.137,    -0.214,     9.750
     0.000,   538.929,   157.173,    10.000,    -0.146,     0.732,     9.760
     1.000,   575.260,   379.845,    10.000,    -0.062,    -0.174,     9.760
     2.000,   295.162,   432.748,    10.000,    -0.042,    -0.338,     9.760
     3.000,   697.683,   466.409,    10.000,    -0.313,    -0.001,     9.760
     4.000,   405.782,   541.832,    10.000,     0.126,    -0.129,     9.760
     5.000,    88.487,   407.524,    10.000,     0.389,    -0.328,     9.760
     6.000,   356.566,   310.499,    10.000,     0.181,     0.558,     9.760
     7.000,   441.175,   339.108,    10.000,     0.403,     0.338,     9.760
     8.000,   362.263,    29.737,    10.000,    -0.245,     0.312,     9.760
     9.000,   693.483,   646.036,    10.000,    -0.101,    -0.243,     9.760
    10.000,   353.582,   698.500,    10.000,    -0.202,    -0.623,     9.760
    11.000,   720.637,   269.279,    10.000,    -0.391,     0.581,     9.760
    12.000,   345.117,   578.910,    10.000,     0.104,    -0.073,     9.760
    13.000,   561.643,   112.981,    10.000,    -0.081,     0.152,     9.760
    14.000,   554.085,   615.607,    10.000,     0.434,     0.000,     9.760
    15.000,   573.669,   494.719,    10.000,    -0.338,     0.001,     9.760
    16.000,   655.459,   183.565,    10.000,    -0.267,     0.052,     9.760
    17.000,   709.386,   231.025,    10.000,    -0.049,    -0.027,     9.760
    18.000,   297.277,   666.848,    10.000,     0.607,    -0.243,     9.760
    19.000,   247.625,   516.579,    10.000,     0.136,    -0.215,     9.760
     0.000,   538.928,   157.180,    10.000,    -0.147,     0.732,     9.770
     1.000,   575.260,   379.843,    10.000,    -0.063,    -0.174,     9.770
     2.000,   295.162,   432.744,    10.000,    -0.042,    -0.338,     9.770
     3.000,   697.680,   466.409,    10.000,    -0.314,    -0.002,     9.770
     4.000,   405.783,   541.830,    10.000,     0.126,    -0.129,     9.770
     5.000,    88.491,   407.520,    10.000,     0.389,    -0.328,     9.770
     6.000,   356.568,   310.504,    10.000,     0.181,     0.558,     9.770
     7.000,   441.179,   339.111,    10.000,     0.402,     0.338,     9.770
     8.000,   362.261,    29.740,    10.000,    -0.246,     0.312,     9.770
     9.000,   693.482,   646.033,    10.000,    -0.102,    -0.244,     9.770
    10.000,   353.580,   698.493,    10.000,    -0.202,    -0.623,     9.770
    11.000,   720.633,   269.285,    10.000,    -0.391,     0.580,     9.770
    12.000,   345.119,   578.909,    10.000,     0.103,    -0.073,     9.770
    13.000,   561.642,   112.983,    10.000,    -0.082,     0.152,     9.770
    14.000,   554.089,   615.607,    10.000,     0.433,    -0.000,     9.770
    15.000,   573.666,   494.719,    10.000,    -0.339,     0.000,     9.770
    16.000,   655.457,   183.565,    10.000,    -0.267,     0.051,     9.770
    17.000,   709.386,   231.025,    10.000,    -0.049,    -0.028,     9.770
    18.000,   297.283,   666.845,    10.000,     0.607,    -0.244,     9.770
    19.000,   247.626,   516.576,    10.000,     0.136,    -0.215,     9.770
     0.000,   538.926,   157.187,    10.000,    -0.147,     0.732,     9.780
     1.000,   575.259,   379.841,    10.000,    -0.063,    -0.174,     9.780
     2.000,   295.161,   432.741,    10.000,    -0.042,    -0.339,     9.780
     3.000,   697.677,   466.409,    10.000,    -0.314,    -0.002,     9.780
     4.000,   405.784,   541.829,    10.000,     0.126,    -0.130,     9.780
     5.000,    88.495,   407.517,    10.000,     0.389,    -0.329,     9.780
     6.000,   356.570,   310.510,    10.000,     0.180,     0.557,     9.780
     7.000,   441.183,   339.115,    10.000,     0.402,     0.337,     9.780
     8.000,   362.259,    29.743,    10.000,    -0.246,     0.312,     9.780
     9.000,   693.481,   646.031,    10.000,    -0.103,    -0.244,     9.780
    10.000,   353.578,   698.487,    10.000,    -0.203,    -0.624,     9.780
    11.000,   720.629,   269.291,    10.000,    -0.392,     0.580,     9.780
    12.000,   345.120,   578.908,    10.000,     0.103,    -0.074,     9.780
    13.000,   561.642,   112.984,    10.000,    -0.082,     0.152,     9.780
    14.000,   554.094,   615.607,    10.000,     0.432,    -0.001,     9.780
    15.000,   573.663,   494.719,    10.000,    -0.339,    -0.000,     9.780
    16.000,   655.454,   183.566,    10.000,    -0.268,     0.051,     9.780
    17.000,   709.385,   231.025,    10.000,    -0.050,    -0.028,     9.780
    18.000,   297.289,   666.843,    10.000,     0.606,    -0.244,     9.780
    19.000,   247.627,   516.574,    10.000,     0.136,    -0.216,     9.780
     0.000,   538.925,   157.194,    10.000,    -0.148,     0.732,     9.790
     1.000,   575.259,   379.840,    10.000,    -0.064,    -0.175,     9.790
     2.000,   295.161,   432.738,    10.000,    -0.042,    -0.339,     9.790
     3.000,   697.674,   466.409,    10.000,    -0.315,    -0.002,     9.790
     4.000,   405.785,   541.828,    10.000,     0.125,    -0.130,     9.790
     5.000,    88.499,   407.514,    10.000,     0.389,    -0.329,     9.790
     6.000,   356.571,   310.515,    10.000,     0.180,     0.557,     9.790
     7.000,   441.187,   339.118,    10.000,     0.401,     0.337,     9.790
     8.000,   362.256,    29.747,    10.000,    -0.246,     0.311,     9.790
     9.000,   693.480,   646.028,    10.000,    -0.103,    -0.245,     9.790
    10.000,   353.576,   698.481,    10.000,    -0.203,    -0.625,     9.790
    11.000,   720.625,   269.296,    10.000,    -0.393,     0.580,     9.790
    12.000,   345.121,   578.907,    10.000,     0.103,    -0.074,     9.790
    13.000,   561.641,   112.986,    10.000,    -0.083,     0.152,     9.790
    14.000,   554.098,   615.607,    10.000,     0.432,    -0.002,     9.790
    15.000,   573.659,   494.719,    10.000,    -0.340,    -0.001,     9.790
    16.000,   655.451,   183.566,    10.000,    -0.269,     0.051,     9.790
    17.000,   709.385,   231.024,    10.000,    -0.051,    -0.028,     9.790
    18.000,   297.295,   666.840,    10.000,     0.606,    -0.245,     9.790
    19.000,   247.629,   516.572,    10.000,     0.136,    -0.216,     9.790
     0.000,   538.923,   157.202,    10.000,    -0.148,     0.731,     9.800
     1.000,   575.258,   379.838,    10.000,    -0.064,    -0.175,     9.800
     2.000,   295.161,   432.734,    10.000,    -0.043,    -0.340,     9.800
     3.000,   697.671,   466.409,    10.000,    -0.316,    -0.003,     9.800
     4.000,   405.787,   541.827,    10.000,     0.125,    -0.131,     9.800
     5.000,    88.503,   407.510,    10.000,     0.389,    -0.329,     9.800
     6.000,   356.573,   310.521,    10.000,     0.179,     0.557,     9.800
     7.000,   441.191,   339.121,    10.000,     0.401,     0.337,     9.800
     8.000,   362.254,    29.750,    10.000,    -0.247,     0.311,     9.800
     9.000,   693.479,   646.026,    10.000,    -0.104,    -0.245,     9.800
    10.000,   353.574,   698.475,    10.000,    -0.203,    -0.625,     9.800
    11.000,   720.621,   269.302,    10.000,    -0.394,     0.579,     9.800
    12.000,   345.122,   578.907,    10.000,     0.102,    -0.075,     9.800
