id,b_1,b_2,m,v_1,v_2,t
     8.000,   216.960,   662.336,    10.000,     0.278,     0.036,     8.280
     9.000,   366.471,   455.105,    10.000,     0.423,    -0.197,     8.280
    10.000,   354.742,   209.476,    10.000,     0.101,     0.042,     8.280
    11.000,   264.620,   628.681,    10.000,    -0.100,    -0.503,     8.280
    12.000,   250.906,   144.680,    10.000,     0.197,    -0.001,     8.280
    13.000,   481.591,   186.996,    10.000,    -0.390,     0.372,     8.280
    14.000,   374.858,    51.516,    10.000,     0.321,    -0.002,     8.280
    15.000,   332.006,   303.547,    10.000,     0.445,     0.312,     8.280
    16.000,   447.668,   788.016,    10.000,    -0.238,    -0.352,     8.280
    17.000,   565.540,   594.543,    10.000,    -0.103,     0.048,     8.280
    18.000,   309.008,   319.261,    10.000,     0.566,    -0.256,     8.280
    19.000,   466.227,   564.877,    10.000,     0.120,    -0.326,     8.280
     0.000,   368.254,   486.543,    10.000,    -0.007,     0.067,     8.290
     1.000,   647.218,   391.019,    10.000,     0.192,     0.183,     8.290
     2.000,   159.771,   428.734,    10.000,     0.493,    -0.284,     8.290
     3.000,   533.051,   539.726,    10.000,     0.508,    -0.308,     8.290
     4.000,   306.680,   250.891,    10.000,     0.538,     0.728,     8.290
     5.000,   580.652,   364.337,    10.000,     0.320,    -0.209,     8.290
     6.000,   641.950,   510.440,    10.000,    -0.448,     0.163,     8.290
     7.000,   534.229,   120.572,    10.000,    -0.002,     0.082,     8.290
     8.000,   216.963,   662.337,    10.000,     0.278,     0.035,     8.290
     9.000,   366.476,   455.103,    10.000,     0.423,    -0.197,     8.290
    10.000,   354.743,   209.476,    10.000,     0.101,     0.042,     8.290
    11.000,   264.619,   628.676,    10.000,    -0.100,    -0.504,     8.290
    12.000,   250.908,   144.680,    10.000,     0.197,    -0.001,     8.290
    13.000,   481.587,   187.000,    10.000,    -0.390,     0.372,     8.290
    14.000,   374.861,    51.516,    10.000,     0.320,    -0.002,     8.290
    15.000,   332.010,   303.550,    10.000,     0.445,     0.312,     8.290
    16.000,   447.665,   788.012,    10.000,    -0.238,    -0.353,     8.290
    17.000,   565.539,   594.543,    10.000,    -0.104,     0.047,     8.290
    18.000,   309.013,   319.258,    10.000,     0.566,    -0.256,     8.290
    19.000,   466.228,   564.874,    10.000,     0.120,    -0.327,     8.290
     0.000,   368.254,   486.544,    10.000,    -0.007,     0.067,     8.300
     1.000,   647.220,   391.021,    10.000,     0.191,     0.182,     8.300
     2.000,   159.776,   428.731,    10.000,     0.492,    -0.285,     8.300
     3.000,   533.056,   539.723,    10.000,     0.507,    -0.309,     8.300
     4.000,   306.686,   250.898,    10.000,     0.537,     0.728,     8.300
     5.000,   580.655,   364.335,    10.000,     0.319,    -0.210,     8.300
     6.000,   641.945,   510.442,    10.000,    -0.449,     0.163,     8.300
     7.000,   534.229,   120.573,    10.000,    -0.002,     0.081,     8.300
     8.000,   216.965,   662.337,    10.000,     0.278,     0.035,     8.300
     9.000,   366.480,   455.101,    10.000,     0.423,    -0.197,     8.300
    10.000,   354.744,   209.476,    10.000,     0.100,     0.041,     8.300
    11.000,   264.618,   628.671,    10.000,    -0.100,    -0.505,     8.300
    12.000,   250.910,   144.680,    10.000,     0.197,    -0.002,     8.300
    13.000,   481.583,   187.004,    10.000,    -0.391,     0.372,     8.300
    14.000,   374.864,    51.516,    10.000,     0.320,    -0.002,     8.300
    15.000,   332.015,   303.553,    10.000,     0.445,     0.311,     8.300
    16.000,   447.663,   788.009,    10.000,    -0.239,    -0.353,     8.300
    17.000,   565.538,   594.543,    10.000,    -0.104,     0.046,     8.300
    18.000,   309.019,   319.256,    10.000,     0.565,    -0.257,     8.300
    19.000,   466.229,   564.870,    10.000,     0.119,    -0.327,     8.300
     0.000,   368.254,   486.544,    10.000,    -0.007,     0.066,     8.310
     1.000,   647.221,   391.023,    10.000,     0.191,     0.182,     8.310
     2.000,   159.781,   428.729,    10.000,     0.492,    -0.285,     8.310
     3.000,   533.061,   539.720,    10.000,     0.507,    -0.309,     8.310
     4.000,   306.691,   250.906,    10.000,     0.537,     0.728,     8.310
     5.000,   580.659,   364.333,    10.000,     0.319,    -0.210,     8.310
     6.000,   641.941,   510.443,    10.000,    -0.450,     0.162,     8.310
     7.000,   534.229,   120.573,    10.000,    -0.003,     0.081,     8.310
     8.000,   216.968,   662.337,    10.000,     0.277,     0.034,     8.310
     9.000,   366.484,   455.099,    10.000,     0.422,    -0.198,     8.310
    10.000,   354.745,   209.477,    10.000,     0.100,     0.041,     8.310
    11.000,   264.617,   628.666,    10.000,    -0.101,    -0.505,     8.310
    12.000,   250.912,   144.680,    10.000,     0.196,    -0.002,     8.310
    13.000,   481.579,   187.008,    10.000,    -0.391,     0.371,     8.310
    14.000,   374.867,    51.516,    10.000,     0.320,    -0.002,     8.310
    15.000,   332.019,   303.556,    10.000,     0.444,     0.311,     8.310
    16.000,   447.660,   788.005,    10.000,    -0.239,    -0.354,     8.310
    17.000,   565.537,   594.544,    10.000,    -0.105,     0.046,     8.310
    18.000,   309.024,   319.253,    10.000,     0.565,    -0.257,     8.310
    19.000,   466.231,   564.867,    10.000,     0.119,    -0.328,     8.310
     0.000,   368.254,   486.545,    10.000,    -0.008,     0.065,     8.320
     1.000,   647.223,   391.024,    10.000,     0.190,     0.181,     8.320
     2.000,   159.786,   428.726,    10.000,     0.492,    -0.286,     8.320
     3.000,   533.066,   539.717,    10.000,     0.506,    -0.310,     8.320
     4.000,   306.696,   250.913,    10.000,     0.537,     0.727,     8.320
     5.000,   580.662,   364.331,    10.000,     0.318,    -0.210,     8.320
     6.000,   641.936,   510.445,    10.000,    -0.450,     0.162,     8.320
     7.000,   534.229,   120.574,    10.000,    -0.003,     0.081,     8.320
     8.000,   216.971,   662.338,    10.000,     0.277,     0.033,     8.320
     9.000,   366.488,   455.097,    10.000,     0.422,    -0.198,     8.320
    10.000,   354.746,   209.477,    10.000,     0.100,     0.041,     8.320
    11.000,   264.616,   628.661,    10.000,    -0.101,    -0.506,     8.320
    12.000,   250.914,   144.680,    10.000,     0.196,    -0.002,     8.320
    13.000,   481.575,   187.011,    10.000,    -0.392,     0.371,     8.320
    14.000,   374.871,    51.516,    10.000,     0.319,    -0.002,     8.320
    15.000,   332.024,   303.559,    10.000,     0.444,     0.311,     8.320
    16.000,   447.658,   788.002,    10.000,    -0.240,    -0.355,     8.320
    17.000,   565.536,   594.544,    10.000,    -0.105,     0.045,     8.320
    18.000,   309.030,   319.250,    10.000,     0.565,    -0.257,     8.320
    19.000,   466.232,   564.864,    10.000,     0.118,    -0.328,     8.320
     0.000,   368.254,   486.546,    10.000,    -0.008,     0.065,     8.330
     1.000,   647.225,   391.026,    10.000,     0.189,     0.181,     8.330
     2.000,   159.791,   428.723,    10.000,     0.492,    -0.286,     8.330
     3.000,   533.071,   539.714,    10.000,     0.505,    -0.310,     8.330
     4.000,   306.702,   250.920,    10.000,     0.536,     0.727,     8.330
     5.000,   580.665,   364.329,    10.000,     0.317,    -0.211,     8.330
     6.000,   641.932,   510.446,    10.000,    -0.451,     0.161,     8.330
     7.000,   534.229,   120.575,    10.000,    -0.004,     0.081,     8.330
     8.000,   216.974,   662.338,    10.000,     0.277,     0.033,     8.330
     9.000,   366.493,   455.095,    10.000,     0.421,    -0.198,     8.330
    10.000,   354.747,   209.478,    10.000,     0.099,     0.041,     8.330
    11.000,   264.615,   628.656,    10.000,    -0.101,    -0.506,     8.330
    12.000,   250.916,   144.680,    10.000,     0.196,    -0.002,     8.330
    13.000,   481.571,   187.015,    10.000,    -0.392,     0.371,     8.330
    14.000,   374.874,    51.516,    10.000,     0.319,    -0.002,     8.330
    15.000,   332.028,   303.562,    10.000,     0.444,     0.310,     8.330
    16.000,   447.656,   787.998,    10.000,    -0.240,    -0.356,     8.330
    17.000,   565.535,   594.545,    10.000,    -0.106,     0.045,     8.330
    18.000,   309.036,   319.248,    10.000,     0.564,    -0.258,     8.330
    19.000,   466.233,   564.861,    10.000,     0.118,    -0.329,     8.330
     0.000,   368.254,   486.546,    10.000,    -0.008,     0.064,     8.340
     1.000,   647.227,   391.028,    10.000,     0.189,     0.181,     8.340
     2.000,   159.796,   428.720,    10.000,     0.492,    -0.286,     8.340
     3.000,   533.076,   539.711,    10.000,     0.505,    -0.311,     8.340
     4.000,   306.707,   250.927,    10.000,     0.536,     0.727,     8.340
     5.000,   580.668,   364.327,    10.000,     0.317,    -0.211,     8.340
     6.000,   641.927,   510.448,    10.000,    -0.451,     0.161,     8.340
     7.000,   534.229,   120.576,    10.000,    -0.004,     0.081,     8.340
     8.000,   216.976,   662.338,    10.000,     0.277,     0.032,     8.340
     9.000,   366.497,   455.093,    10.000,     0.421,    -0.199,     8.340
    10.000,   354.748,   209.478,    10.000,     0.099,     0.041,     8.340
    11.000,   264.614,   628.651,    10.000,    -0.101,    -0.507,     8.340
    12.000,   250.918,   144.680,    10.000,     0.196,    -0.002,     8.340
    13.000,   481.567,   187.019,    10.000,    -0.393,     0.371,     8.340
    14.000,   374.877,    51.516,    10.000,     0.318,    -0.002,     8.340
    15.000,   332.033,   303.565,    10.000,     0.443,     0.310,     8.340
    16.000,   447.653,   787.995,    10.000,    -0.241,    -0.357,     8.340
    17.000,   565.534,   594.545,    10.000,    -0.107,     0.044,     8.340
    18.000,   309.041,   319.245,    10.000,     0.564,    -0.258,     8.340
    19.000,   466.234,   564.857,    10.000,     0.117,    -0.329,     8.340
     0.000,   368.253,   486.547,    10.000,    -0.009,     0.064,     8.350
     1.000,   647.229,   391.030,    10.000,     0.188,     0.180,     8.350
     2.000,   159.801,   428.717,    10.000,     0.492,    -0.287,     8.350
     3.000,   533.081,   539.708,    10.000,     0.504,    -0.311,     8.350
     4.000,   306.712,   250.935,    10.000,     0.536,     0.727,     8.350
     5.000,   580.671,   364.325,    10.000,     0.316,    -0.211,     8.350
     6.000,   641.923,   510.450,    10.000,    -0.452,     0.160,     8.350
     7.000,   534.229,   120.577,    10.000,    -0.005,     0.081,     8.350
     8.000,   216.979,   662.339,    10.000,     0.276,     0.031,     8.350
     9.000,   366.501,   455.091,    10.000,     0.421,    -0.199,     8.350
    10.000,   354.749,   209.478,    10.000,     0.099,     0.040,     8.350
    11.000,   264.613,   628.646,    10.000,    -0.102,    -0.508,     8.350
    12.000,   250.920,   144.680,    10.000,     0.195,    -0.002,     8.350
    13.000,   481.563,   187.022,    10.000,    -0.393,     0.371,     8.350
    14.000,   374.880,    51.516,    10.000,     0.318,    -0.002,     8.350
    15.000,   332.037,   303.568,    10.000,     0.443,     0.310,     8.350
    16.000,   447.651,   787.991,    10.000,    -0.241,    -0.357,     8.350
    17.000,   565.532,   594.546,    10.000,    -0.107,     0.043,     8.350
    18.000,   309.047,   319.243,    10.000,     0.564,    -0.258,     8.350
    19.000,   466.235,   564.854,    10.000,     0.117,    -0.330,     8.350
     0.000,   368.253,   486.548,    10.000,    -0.009,     0.063,     8.360
     1.000,   647.231,   391.032,    10.000,     0.187,     0.180,     8.360
     2.000,   159.806,   428.714,    10.000,     0.491,    -0.287,     8.360
     3.000,   533.086,   539.705,    10.000,     0.504,    -0.312,     8.360
     4.000,   306.718,   250.942,    10.000,     0.536,     0.726,     8.360
     5.000,   580.675,   364.323,    10.000,     0.316,    -0.212,     8.360
     6.000,   641.918,   510.451,    10.000,    -0.453,     0.160,     8.360
     7.000,   534.229,   120.578,    10.000,    -0.005,     0.081,     8.360
     8.000,   216.982,   662.339,    10.000,     0.276,     0.031,     8.360
     9.000,   366.505,   455.089,    10.000,     0.420,    -0.199,     8.360
    10.000,   354.750,   209.479,    10.000,     0.098,     0.040,     8.360
    11.000,   264.612,   628.641,    10.000,    -0.102,    -0.508,     8.360
    12.000,   250.922,   144.680,    10.000,     0.195,    -0.002,     8.360
    13.000,   481.559,   187.026,    10.000,    -0.394,     0.371,     8.360
    14.000,   374.883,    51.516,    10.000,     0.318,    -0.002,     8.360
    15.000,   332.041,   303.572,    10.000,     0.443,     0.309,     8.360
    16.000,   447.648,   787.988,    10.000,    -0.242,    -0.358,     8.360
    17.000,   565.531,   594.546,    10.000,    -0.108,     0.043,     8.360
    18.000,   309.053,   319.240,    10.000,     0.563,    -0.258,     8.360
    19.000,   466.236,   564.851,    10.000,     0.116,    -0.331,     8.360
     0.000,   368.253,   486.548,    10.000,    -0.010,     0.063,     8.370
     1.000,   647.233,   391.034,    10.000,     0.187,     0.179,     8.370
     2.000,   159.810,   428.711,    10.000,     0.491,    -0.288,     8.370
     3.000,   533.091,   539.701,    10.000,     0.503,    -0.312,     8.370
     4.000,   306.723,   250.949,    10.000,     0.535,     0.726,     8.370
     5.000,   580.678,   364.320,    10.000,     0.315,    -0.212,     8.370
     6.000,   641.913,   510.453,    10.000,    -0.453,     0.159,     8.370
     7.000,   534.229,   120.578,    10.000,    -0.006,     0.081,     8.370
     8.000,   216.985,   662.339,    10.000,     0.276,     0.030,     8.370
     9.000,   366.509,   455.087,    10.000,     0.420,    -0.200,     8.370
    10.000,   354.751,   209.479,    10.000,     0.098,     0.040,     8.370
    11.000,   264.611,   628.635,    10.000,    -0.102,    -0.509,     8.370
    12.000,   250.924,   144.680,    10.000,     0.195,    -0.003,     8.370
    13.000,   481.556,   187.030,    10.000,    -0.394,     0.370,     8.370
    14.000,   374.887,    51.515,    10.000,     0.317,    -0.002,     8.370
    15.000,   332.046,   303.575,    10.000,     0.442,     0.309,     8.370
    16.000,   447.646,   787.984,    10.000,    -0.242,    -0.359,     8.370
    17.000,   565.530,   594.547,    10.000,    -0.108,     0.042,     8.370
    18.000,   309.058,   319.238,    10.000,     0.563,    -0.259,     8.370
    19.000,   466.238,   564.847,    10.000,     0.116,    -0.331,     8.370
     0.000,   368.253,   486.549,    10.000,    -0.010,     0.062,     8.380
     1.000,   647.235,   391.035,    10.000,     0.186,     0.179,     8.380
     2.000,   159.815,   428.709,    10.000,     0.491,    -0.288,     8.380
