id,b_1,b_2,m,v_1,v_2,t
    15.000,   313.940,   582.698,    10.000,     0.753,    -0.118,     4.460
    16.000,   342.228,   547.454,    10.000,     0.243,    -0.111,     4.460
    17.000,   169.970,    91.762,    10.000,     0.624,     0.547,     4.460
    18.000,   516.234,   481.255,    10.000,     0.343,     0.471,     4.460
    19.000,   149.043,   254.042,    10.000,     0.191,     0.533,     4.460
     0.000,   568.448,   226.945,    10.000,    -0.004,     0.611,     4.470
     1.000,   587.659,   456.499,    10.000,    -0.189,     0.254,     4.470
     2.000,   332.394,   299.351,    10.000,     0.566,     0.022,     4.470
     3.000,   421.191,   197.775,    10.000,     0.787,     0.859,     4.470
     4.000,   637.126,   520.130,    10.000,    -0.222,     0.419,     4.470
     5.000,   575.577,   167.495,    10.000,     0.463,    -0.052,     4.470
     6.000,   401.289,   656.932,    10.000,     0.343,     0.299,     4.470
     7.000,   585.306,   277.772,    10.000,    -0.123,     0.215,     4.470
     8.000,   323.595,   324.403,    10.000,     0.176,     1.054,     4.470
     9.000,   339.963,   391.985,    10.000,     0.081,     0.430,     4.470
    10.000,   637.413,   631.310,    10.000,     0.120,    -0.071,     4.470
    11.000,   377.217,   786.482,    10.000,     0.442,     0.178,     4.470
    12.000,   444.818,   433.336,    10.000,     0.488,     0.165,     4.470
    13.000,   357.098,     7.663,    10.000,    -0.111,     0.505,     4.470
    14.000,   549.037,   711.245,    10.000,    -0.060,     0.121,     4.470
    15.000,   313.948,   582.696,    10.000,     0.753,    -0.118,     4.470
    16.000,   342.231,   547.453,    10.000,     0.243,    -0.112,     4.470
    17.000,   169.976,    91.768,    10.000,     0.624,     0.547,     4.470
    18.000,   516.237,   481.260,    10.000,     0.342,     0.471,     4.470
    19.000,   149.045,   254.047,    10.000,     0.191,     0.533,     4.470
     0.000,   568.448,   226.951,    10.000,    -0.005,     0.611,     4.480
     1.000,   587.657,   456.502,    10.000,    -0.190,     0.253,     4.480
     2.000,   332.400,   299.351,    10.000,     0.566,     0.022,     4.480
     3.000,   421.199,   197.784,    10.000,     0.787,     0.859,     4.480
     4.000,   637.124,   520.134,    10.000,    -0.223,     0.418,     4.480
     5.000,   575.581,   167.494,    10.000,     0.462,    -0.052,     4.480
     6.000,   401.292,   656.935,    10.000,     0.342,     0.298,     4.480
     7.000,   585.305,   277.774,    10.000,    -0.124,     0.215,     4.480
     8.000,   323.597,   324.413,    10.000,     0.176,     1.054,     4.480
     9.000,   339.963,   391.989,    10.000,     0.081,     0.429,     4.480
    10.000,   637.415,   631.309,    10.000,     0.120,    -0.072,     4.480
    11.000,   377.222,   786.484,    10.000,     0.442,     0.177,     4.480
    12.000,   444.823,   433.338,    10.000,     0.488,     0.165,     4.480
    13.000,   357.097,     7.668,    10.000,    -0.111,     0.505,     4.480
    14.000,   549.036,   711.247,    10.000,    -0.060,     0.120,     4.480
    15.000,   313.955,   582.695,    10.000,     0.752,    -0.119,     4.480
    16.000,   342.233,   547.452,    10.000,     0.243,    -0.112,     4.480
    17.000,   169.982,    91.773,    10.000,     0.624,     0.547,     4.480
    18.000,   516.240,   481.264,    10.000,     0.342,     0.470,     4.480
    19.000,   149.047,   254.053,    10.000,     0.190,     0.533,     4.480
     0.000,   568.448,   226.957,    10.000,    -0.006,     0.611,     4.490
     1.000,   587.655,   456.504,    10.000,    -0.190,     0.253,     4.490
     2.000,   332.406,   299.352,    10.000,     0.566,     0.021,     4.490
     3.000,   421.207,   197.792,    10.000,     0.786,     0.859,     4.490
     4.000,   637.121,   520.138,    10.000,    -0.224,     0.417,     4.490
     5.000,   575.586,   167.494,    10.000,     0.462,    -0.052,     4.490
     6.000,   401.295,   656.938,    10.000,     0.342,     0.297,     4.490
     7.000,   585.303,   277.776,    10.000,    -0.124,     0.215,     4.490
     8.000,   323.599,   324.424,    10.000,     0.175,     1.054,     4.490
     9.000,   339.964,   391.994,    10.000,     0.081,     0.429,     4.490
    10.000,   637.416,   631.308,    10.000,     0.119,    -0.072,     4.490
    11.000,   377.226,   786.486,    10.000,     0.441,     0.176,     4.490
    12.000,   444.828,   433.340,    10.000,     0.487,     0.164,     4.490
    13.000,   357.096,     7.673,    10.000,    -0.112,     0.505,     4.490
    14.000,   549.036,   711.248,    10.000,    -0.061,     0.120,     4.490
    15.000,   313.963,   582.694,    10.000,     0.752,    -0.120,     4.490
    16.000,   342.235,   547.451,    10.000,     0.242,    -0.113,     4.490
    17.000,   169.988,    91.779,    10.000,     0.623,     0.547,     4.490
    18.000,   516.244,   481.269,    10.000,     0.341,     0.470,     4.490
    19.000,   149.049,   254.058,    10.000,     0.190,     0.532,     4.490
     0.000,   568.447,   226.963,    10.000,    -0.006,     0.610,     4.500
     1.000,   587.653,   456.507,    10.000,    -0.191,     0.252,     4.500
     2.000,   332.411,   299.352,    10.000,     0.565,     0.021,     4.500
     3.000,   421.214,   197.801,    10.000,     0.786,     0.859,     4.500
     4.000,   637.119,   520.142,    10.000,    -0.224,     0.417,     4.500
     5.000,   575.591,   167.493,    10.000,     0.461,    -0.052,     4.500
     6.000,   401.299,   656.941,    10.000,     0.342,     0.297,     4.500
     7.000,   585.302,   277.778,    10.000,    -0.125,     0.214,     4.500
     8.000,   323.601,   324.434,    10.000,     0.175,     1.054,     4.500
     9.000,   339.965,   391.998,    10.000,     0.080,     0.428,     4.500
    10.000,   637.417,   631.308,    10.000,     0.118,    -0.073,     4.500
    11.000,   377.230,   786.488,    10.000,     0.441,     0.175,     4.500
    12.000,   444.832,   433.341,    10.000,     0.487,     0.164,     4.500
    13.000,   357.094,     7.679,    10.000,    -0.112,     0.505,     4.500
    14.000,   549.035,   711.249,    10.000,    -0.062,     0.119,     4.500
    15.000,   313.970,   582.693,    10.000,     0.752,    -0.120,     4.500
    16.000,   342.238,   547.450,    10.000,     0.242,    -0.113,     4.500
    17.000,   169.995,    91.784,    10.000,     0.623,     0.547,     4.500
    18.000,   516.247,   481.274,    10.000,     0.341,     0.469,     4.500
    19.000,   149.051,   254.063,    10.000,     0.190,     0.532,     4.500
     0.000,   568.447,   226.969,    10.000,    -0.007,     0.610,     4.510
     1.000,   587.651,   456.509,    10.000,    -0.192,     0.252,     4.510
     2.000,   332.417,   299.352,    10.000,     0.565,     0.020,     4.510
     3.000,   421.222,   197.810,    10.000,     0.785,     0.858,     4.510
     4.000,   637.117,   520.147,    10.000,    -0.225,     0.416,     4.510
     5.000,   575.595,   167.493,    10.000,     0.461,    -0.053,     4.510
     6.000,   401.302,   656.944,    10.000,     0.341,     0.296,     4.510
     7.000,   585.301,   277.781,    10.000,    -0.125,     0.214,     4.510
     8.000,   323.602,   324.445,    10.000,     0.174,     1.054,     4.510
     9.000,   339.966,   392.002,    10.000,     0.080,     0.428,     4.510
    10.000,   637.418,   631.307,    10.000,     0.118,    -0.074,     4.510
    11.000,   377.235,   786.490,    10.000,     0.441,     0.174,     4.510
    12.000,   444.837,   433.343,    10.000,     0.487,     0.164,     4.510
    13.000,   357.093,     7.684,    10.000,    -0.112,     0.505,     4.510
    14.000,   549.035,   711.250,    10.000,    -0.062,     0.118,     4.510
    15.000,   313.978,   582.692,    10.000,     0.751,    -0.121,     4.510
    16.000,   342.240,   547.449,    10.000,     0.241,    -0.114,     4.510
    17.000,   170.001,    91.790,    10.000,     0.623,     0.547,     4.510
    18.000,   516.251,   481.278,    10.000,     0.340,     0.469,     4.510
    19.000,   149.053,   254.069,    10.000,     0.190,     0.532,     4.510
     0.000,   568.447,   226.975,    10.000,    -0.007,     0.610,     4.520
     1.000,   587.649,   456.512,    10.000,    -0.192,     0.252,     4.520
     2.000,   332.423,   299.352,    10.000,     0.565,     0.020,     4.520
     3.000,   421.230,   197.818,    10.000,     0.785,     0.858,     4.520
     4.000,   637.115,   520.151,    10.000,    -0.225,     0.416,     4.520
     5.000,   575.600,   167.492,    10.000,     0.460,    -0.053,     4.520
     6.000,   401.306,   656.947,    10.000,     0.341,     0.295,     4.520
     7.000,   585.300,   277.783,    10.000,    -0.126,     0.214,     4.520
     8.000,   323.604,   324.455,    10.000,     0.174,     1.054,     4.520
     9.000,   339.967,   392.007,    10.000,     0.080,     0.428,     4.520
    10.000,   637.419,   631.306,    10.000,     0.117,    -0.074,     4.520
    11.000,   377.239,   786.491,    10.000,     0.440,     0.174,     4.520
    12.000,   444.842,   433.345,    10.000,     0.486,     0.163,     4.520
    13.000,   357.092,     7.689,    10.000,    -0.113,     0.505,     4.520
    14.000,   549.034,   711.251,    10.000,    -0.063,     0.118,     4.520
    15.000,   313.986,   582.690,    10.000,     0.751,    -0.121,     4.520
    16.000,   342.243,   547.447,    10.000,     0.241,    -0.115,     4.520
    17.000,   170.007,    91.795,    10.000,     0.623,     0.547,     4.520
    18.000,   516.254,   481.283,    10.000,     0.340,     0.468,     4.520
    19.000,   149.055,   254.074,    10.000,     0.190,     0.531,     4.520
     0.000,   568.447,   226.982,    10.000,    -0.008,     0.610,     4.530
     1.000,   587.647,   456.514,    10.000,    -0.193,     0.251,     4.530
     2.000,   332.428,   299.352,    10.000,     0.564,     0.019,     4.530
     3.000,   421.238,   197.827,    10.000,     0.785,     0.858,     4.530
     4.000,   637.112,   520.155,    10.000,    -0.226,     0.415,     4.530
     5.000,   575.604,   167.492,    10.000,     0.460,    -0.053,     4.530
     6.000,   401.309,   656.950,    10.000,     0.340,     0.295,     4.530
     7.000,   585.298,   277.785,    10.000,    -0.126,     0.213,     4.530
     8.000,   323.606,   324.466,    10.000,     0.174,     1.054,     4.530
     9.000,   339.967,   392.011,    10.000,     0.079,     0.427,     4.530
    10.000,   637.421,   631.305,    10.000,     0.117,    -0.075,     4.530
    11.000,   377.244,   786.493,    10.000,     0.440,     0.173,     4.530
    12.000,   444.847,   433.346,    10.000,     0.486,     0.163,     4.530
    13.000,   357.091,     7.694,    10.000,    -0.113,     0.505,     4.530
    14.000,   549.033,   711.252,    10.000,    -0.063,     0.117,     4.530
    15.000,   313.993,   582.689,    10.000,     0.751,    -0.122,     4.530
    16.000,   342.245,   547.446,    10.000,     0.241,    -0.115,     4.530
    17.000,   170.013,    91.800,    10.000,     0.623,     0.547,     4.530
    18.000,   516.257,   481.288,    10.000,     0.339,     0.468,     4.530
    19.000,   149.057,   254.079,    10.000,     0.190,     0.531,     4.530
     0.000,   568.447,   226.988,    10.000,    -0.008,     0.610,     4.540
     1.000,   587.645,   456.517,    10.000,    -0.193,     0.251,     4.540
     2.000,   332.434,   299.353,    10.000,     0.564,     0.019,     4.540
     3.000,   421.246,   197.835,    10.000,     0.784,     0.858,     4.540
     4.000,   637.110,   520.159,    10.000,    -0.227,     0.415,     4.540
     5.000,   575.609,   167.491,    10.000,     0.459,    -0.053,     4.540
     6.000,   401.312,   656.953,    10.000,     0.340,     0.294,     4.540
     7.000,   585.297,   277.787,    10.000,    -0.127,     0.213,     4.540
     8.000,   323.608,   324.476,    10.000,     0.173,     1.054,     4.540
     9.000,   339.968,   392.015,    10.000,     0.079,     0.427,     4.540
    10.000,   637.422,   631.305,    10.000,     0.116,    -0.075,     4.540
    11.000,   377.248,   786.495,    10.000,     0.439,     0.172,     4.540
    12.000,   444.852,   433.348,    10.000,     0.485,     0.162,     4.540
    13.000,   357.090,     7.699,    10.000,    -0.113,     0.505,     4.540
    14.000,   549.033,   711.254,    10.000,    -0.064,     0.116,     4.540
    15.000,   314.001,   582.688,    10.000,     0.750,    -0.122,     4.540
    16.000,   342.248,   547.445,    10.000,     0.240,    -0.116,     4.540
    17.000,   170.019,    91.806,    10.000,     0.623,     0.547,     4.540
    18.000,   516.261,   481.292,    10.000,     0.339,     0.467,     4.540
    19.000,   149.059,   254.085,    10.000,     0.190,     0.531,     4.540
     0.000,   568.447,   226.994,    10.000,    -0.009,     0.609,     4.550
     1.000,   587.643,   456.519,    10.000,    -0.194,     0.250,     4.550
     2.000,   332.439,   299.353,    10.000,     0.564,     0.018,     4.550
     3.000,   421.254,   197.844,    10.000,     0.784,     0.858,     4.550
     4.000,   637.108,   520.163,    10.000,    -0.227,     0.414,     4.550
     5.000,   575.614,   167.491,    10.000,     0.458,    -0.053,     4.550
     6.000,   401.316,   656.956,    10.000,     0.340,     0.293,     4.550
     7.000,   585.296,   277.789,    10.000,    -0.128,     0.213,     4.550
     8.000,   323.609,   324.487,    10.000,     0.173,     1.054,     4.550
     9.000,   339.969,   392.019,    10.000,     0.079,     0.426,     4.550
    10.000,   637.423,   631.304,    10.000,     0.115,    -0.076,     4.550
    11.000,   377.252,   786.496,    10.000,     0.439,     0.171,     4.550
    12.000,   444.857,   433.350,    10.000,     0.485,     0.162,     4.550
    13.000,   357.089,     7.704,    10.000,    -0.114,     0.505,     4.550
    14.000,   549.032,   711.255,    10.000,    -0.064,     0.115,     4.550
    15.000,   314.008,   582.687,    10.000,     0.750,    -0.123,     4.550
    16.000,   342.250,   547.444,    10.000,     0.240,    -0.116,     4.550
    17.000,   170.026,    91.811,    10.000,     0.622,     0.547,     4.550
    18.000,   516.264,   481.297,    10.000,     0.338,     0.467,     4.550
    19.000,   149.061,   254.090,    10.000,     0.189,     0.531,     4.550
     0.000,   568.447,   227.000,    10.000,    -0.009,     0.609,     4.560
     1.000,   587.641,   456.522,    10.000,    -0.195,     0.250,     4.560
     2.000,   332.445,   299.353,    10.000,     0.564,     0.018,     4.560
     3.000,   421.261,   197.853,    10.000,     0.783,     0.857,     4.560
     4.000,   637.106,   520.167,    10.000,    -0.228,     0.414,     4.560
     5.000,   575.618,   167.490,    10.000,     0.458,    -0.053,     4.560
