id,b_1,b_2,m,v_1,v_2,t
    18.000,   717.048,   546.240,    10.000,    -0.019,     0.032,     9.260
    19.000,   651.153,   244.229,    10.000,    -0.053,     0.224,     9.260
     0.000,   133.580,   498.050,    10.000,     0.708,    -0.320,     9.270
     1.000,   269.653,   178.516,    10.000,    -0.029,     0.228,     9.270
     2.000,   595.556,   527.916,    10.000,    -0.324,     0.229,     9.270
     3.000,   195.277,   471.328,    10.000,     0.666,    -0.110,     9.270
     4.000,   702.597,   618.097,    10.000,     0.286,    -0.296,     9.270
     5.000,   426.756,   419.329,    10.000,     0.572,     0.147,     9.270
     6.000,   425.283,   389.510,    10.000,     0.084,     0.048,     9.270
     7.000,   283.473,   368.793,    10.000,     0.308,     0.015,     9.270
     8.000,   193.703,   285.590,    10.000,     0.101,     0.438,     9.270
     9.000,   356.950,   197.812,    10.000,    -0.289,    -0.094,     9.270
    10.000,   248.562,   675.568,    10.000,     0.301,    -0.199,     9.270
    11.000,    74.912,   436.636,    10.000,     0.585,    -0.228,     9.270
    12.000,   467.345,   331.717,    10.000,     0.309,     0.145,     9.270
    13.000,   331.584,   787.814,    10.000,     0.132,    -0.076,     9.270
    14.000,   579.583,   314.842,    10.000,    -0.422,     0.639,     9.270
    15.000,   300.642,   727.873,    10.000,     0.635,     0.193,     9.270
    16.000,   674.458,   120.341,    10.000,    -0.277,     0.595,     9.270
    17.000,   513.767,   745.100,    10.000,     0.023,    -0.142,     9.270
    18.000,   717.048,   546.241,    10.000,    -0.019,     0.032,     9.270
    19.000,   651.153,   244.231,    10.000,    -0.054,     0.224,     9.270
     0.000,   133.587,   498.047,    10.000,     0.708,    -0.321,     9.280
     1.000,   269.652,   178.519,    10.000,    -0.029,     0.228,     9.280
     2.000,   595.553,   527.918,    10.000,    -0.325,     0.228,     9.280
     3.000,   195.284,   471.327,    10.000,     0.665,    -0.110,     9.280
     4.000,   702.600,   618.094,    10.000,     0.286,    -0.296,     9.280
     5.000,   426.761,   419.330,    10.000,     0.571,     0.147,     9.280
     6.000,   425.284,   389.511,    10.000,     0.083,     0.047,     9.280
     7.000,   283.476,   368.793,    10.000,     0.308,     0.015,     9.280
     8.000,   193.704,   285.594,    10.000,     0.101,     0.438,     9.280
     9.000,   356.947,   197.811,    10.000,    -0.290,    -0.094,     9.280
    10.000,   248.565,   675.566,    10.000,     0.301,    -0.200,     9.280
    11.000,    74.917,   436.634,    10.000,     0.585,    -0.229,     9.280
    12.000,   467.348,   331.718,    10.000,     0.308,     0.145,     9.280
    13.000,   331.585,   787.813,    10.000,     0.131,    -0.077,     9.280
    14.000,   579.579,   314.849,    10.000,    -0.423,     0.638,     9.280
    15.000,   300.648,   727.875,    10.000,     0.634,     0.193,     9.280
    16.000,   674.456,   120.347,    10.000,    -0.278,     0.595,     9.280
    17.000,   513.767,   745.099,    10.000,     0.022,    -0.143,     9.280
    18.000,   717.047,   546.241,    10.000,    -0.020,     0.031,     9.280
    19.000,   651.152,   244.233,    10.000,    -0.055,     0.224,     9.280
     0.000,   133.595,   498.043,    10.000,     0.708,    -0.321,     9.290
     1.000,   269.652,   178.521,    10.000,    -0.029,     0.228,     9.290
     2.000,   595.550,   527.920,    10.000,    -0.325,     0.228,     9.290
     3.000,   195.291,   471.326,    10.000,     0.665,    -0.111,     9.290
     4.000,   702.603,   618.091,    10.000,     0.285,    -0.297,     9.290
     5.000,   426.767,   419.332,    10.000,     0.571,     0.146,     9.290
     6.000,   425.285,   389.511,    10.000,     0.083,     0.047,     9.290
     7.000,   283.479,   368.793,    10.000,     0.308,     0.014,     9.290
     8.000,   193.705,   285.598,    10.000,     0.101,     0.437,     9.290
     9.000,   356.944,   197.810,    10.000,    -0.290,    -0.094,     9.290
    10.000,   248.568,   675.564,    10.000,     0.300,    -0.201,     9.290
    11.000,    74.923,   436.632,    10.000,     0.585,    -0.229,     9.290
    12.000,   467.351,   331.719,    10.000,     0.308,     0.145,     9.290
    13.000,   331.587,   787.812,    10.000,     0.131,    -0.078,     9.290
    14.000,   579.575,   314.855,    10.000,    -0.424,     0.638,     9.290
    15.000,   300.654,   727.877,    10.000,     0.634,     0.192,     9.290
    16.000,   674.453,   120.353,    10.000,    -0.279,     0.595,     9.290
    17.000,   513.767,   745.097,    10.000,     0.022,    -0.143,     9.290
    18.000,   717.047,   546.241,    10.000,    -0.021,     0.030,     9.290
    19.000,   651.152,   244.236,    10.000,    -0.055,     0.223,     9.290
     0.000,   133.602,   498.040,    10.000,     0.708,    -0.322,     9.300
     1.000,   269.652,   178.523,    10.000,    -0.029,     0.228,     9.300
     2.000,   595.546,   527.923,    10.000,    -0.326,     0.227,     9.300
     3.000,   195.297,   471.325,    10.000,     0.665,    -0.111,     9.300
     4.000,   702.605,   618.088,    10.000,     0.284,    -0.298,     9.300
     5.000,   426.773,   419.333,    10.000,     0.570,     0.146,     9.300
     6.000,   425.286,   389.512,    10.000,     0.083,     0.047,     9.300
     7.000,   283.482,   368.793,    10.000,     0.307,     0.014,     9.300
     8.000,   193.706,   285.603,    10.000,     0.101,     0.437,     9.300
     9.000,   356.941,   197.809,    10.000,    -0.290,    -0.094,     9.300
    10.000,   248.571,   675.562,    10.000,     0.300,    -0.201,     9.300
    11.000,    74.929,   436.629,    10.000,     0.585,    -0.230,     9.300
    12.000,   467.354,   331.721,    10.000,     0.307,     0.144,     9.300
    13.000,   331.588,   787.811,    10.000,     0.131,    -0.079,     9.300
    14.000,   579.570,   314.861,    10.000,    -0.424,     0.638,     9.300
    15.000,   300.661,   727.879,    10.000,     0.634,     0.191,     9.300
    16.000,   674.450,   120.359,    10.000,    -0.279,     0.595,     9.300
    17.000,   513.768,   745.096,    10.000,     0.021,    -0.144,     9.300
    18.000,   717.047,   546.242,    10.000,    -0.022,     0.030,     9.300
    19.000,   651.151,   244.238,    10.000,    -0.056,     0.223,     9.300
     0.000,   133.609,   498.037,    10.000,     0.708,    -0.322,     9.310
     1.000,   269.651,   178.525,    10.000,    -0.030,     0.227,     9.310
     2.000,   595.543,   527.925,    10.000,    -0.327,     0.227,     9.310
     3.000,   195.304,   471.324,    10.000,     0.665,    -0.112,     9.310
     4.000,   702.608,   618.085,    10.000,     0.283,    -0.298,     9.310
     5.000,   426.779,   419.334,    10.000,     0.570,     0.145,     9.310
     6.000,   425.287,   389.512,    10.000,     0.082,     0.047,     9.310
     7.000,   283.485,   368.793,    10.000,     0.307,     0.014,     9.310
     8.000,   193.707,   285.607,    10.000,     0.100,     0.437,     9.310
     9.000,   356.938,   197.808,    10.000,    -0.291,    -0.094,     9.310
    10.000,   248.574,   675.560,    10.000,     0.300,    -0.202,     9.310
    11.000,    74.935,   436.627,    10.000,     0.585,    -0.230,     9.310
    12.000,   467.357,   331.722,    10.000,     0.307,     0.144,     9.310
    13.000,   331.589,   787.811,    10.000,     0.130,    -0.079,     9.310
    14.000,   579.566,   314.868,    10.000,    -0.425,     0.637,     9.310
    15.000,   300.667,   727.881,    10.000,     0.634,     0.190,     9.310
    16.000,   674.447,   120.365,    10.000,    -0.280,     0.595,     9.310
    17.000,   513.768,   745.094,    10.000,     0.021,    -0.145,     9.310
    18.000,   717.047,   546.242,    10.000,    -0.022,     0.029,     9.310
    19.000,   651.151,   244.240,    10.000,    -0.057,     0.223,     9.310
     0.000,   133.616,   498.034,    10.000,     0.708,    -0.323,     9.320
     1.000,   269.651,   178.528,    10.000,    -0.030,     0.227,     9.320
     2.000,   595.540,   527.927,    10.000,    -0.327,     0.226,     9.320
     3.000,   195.311,   471.323,    10.000,     0.665,    -0.112,     9.320
     4.000,   702.611,   618.082,    10.000,     0.283,    -0.299,     9.320
     5.000,   426.784,   419.336,    10.000,     0.570,     0.145,     9.320
     6.000,   425.288,   389.513,    10.000,     0.082,     0.046,     9.320
     7.000,   283.488,   368.793,    10.000,     0.307,     0.013,     9.320
     8.000,   193.708,   285.611,    10.000,     0.100,     0.436,     9.320
     9.000,   356.935,   197.807,    10.000,    -0.291,    -0.095,     9.320
    10.000,   248.577,   675.558,    10.000,     0.300,    -0.203,     9.320
    11.000,    74.941,   436.625,    10.000,     0.584,    -0.231,     9.320
    12.000,   467.361,   331.724,    10.000,     0.306,     0.144,     9.320
    13.000,   331.591,   787.810,    10.000,     0.130,    -0.080,     9.320
    14.000,   579.562,   314.874,    10.000,    -0.425,     0.637,     9.320
    15.000,   300.673,   727.883,    10.000,     0.633,     0.190,     9.320
    16.000,   674.444,   120.371,    10.000,    -0.281,     0.595,     9.320
    17.000,   513.768,   745.093,    10.000,     0.020,    -0.146,     9.320
    18.000,   717.047,   546.242,    10.000,    -0.023,     0.029,     9.320
    19.000,   651.150,   244.242,    10.000,    -0.057,     0.223,     9.320
     0.000,   133.623,   498.030,    10.000,     0.707,    -0.323,     9.330
     1.000,   269.651,   178.530,    10.000,    -0.030,     0.227,     9.330
     2.000,   595.537,   527.929,    10.000,    -0.328,     0.225,     9.330
     3.000,   195.317,   471.322,    10.000,     0.664,    -0.113,     9.330
     4.000,   702.614,   618.079,    10.000,     0.282,    -0.299,     9.330
     5.000,   426.790,   419.337,    10.000,     0.569,     0.144,     9.330
     6.000,   425.288,   389.513,    10.000,     0.081,     0.046,     9.330
     7.000,   283.491,   368.793,    10.000,     0.307,     0.013,     9.330
     8.000,   193.709,   285.616,    10.000,     0.100,     0.436,     9.330
     9.000,   356.932,   197.806,    10.000,    -0.291,    -0.095,     9.330
    10.000,   248.580,   675.556,    10.000,     0.299,    -0.203,     9.330
    11.000,    74.947,   436.622,    10.000,     0.584,    -0.231,     9.330
    12.000,   467.364,   331.725,    10.000,     0.306,     0.143,     9.330
    13.000,   331.592,   787.809,    10.000,     0.130,    -0.081,     9.330
    14.000,   579.558,   314.881,    10.000,    -0.426,     0.637,     9.330
    15.000,   300.680,   727.885,    10.000,     0.633,     0.189,     9.330
    16.000,   674.442,   120.377,    10.000,    -0.281,     0.595,     9.330
    17.000,   513.768,   745.091,    10.000,     0.020,    -0.146,     9.330
    18.000,   717.046,   546.243,    10.000,    -0.024,     0.028,     9.330
    19.000,   651.149,   244.244,    10.000,    -0.058,     0.222,     9.330
     0.000,   133.630,   498.027,    10.000,     0.707,    -0.324,     9.340
     1.000,   269.650,   178.532,    10.000,    -0.030,     0.227,     9.340
     2.000,   595.533,   527.932,    10.000,    -0.328,     0.225,     9.340
     3.000,   195.324,   471.320,    10.000,     0.664,    -0.113,     9.340
     4.000,   702.617,   618.076,    10.000,     0.281,    -0.300,     9.340
     5.000,   426.796,   419.339,    10.000,     0.569,     0.144,     9.340
     6.000,   425.289,   389.514,    10.000,     0.081,     0.046,     9.340
     7.000,   283.494,   368.794,    10.000,     0.306,     0.013,     9.340
     8.000,   193.710,   285.620,    10.000,     0.100,     0.436,     9.340
     9.000,   356.929,   197.805,    10.000,    -0.292,    -0.095,     9.340
    10.000,   248.583,   675.554,    10.000,     0.299,    -0.204,     9.340
    11.000,    74.953,   436.620,    10.000,     0.584,    -0.231,     9.340
    12.000,   467.367,   331.727,    10.000,     0.305,     0.143,     9.340
    13.000,   331.593,   787.808,    10.000,     0.129,    -0.082,     9.340
    14.000,   579.553,   314.887,    10.000,    -0.426,     0.636,     9.340
    15.000,   300.686,   727.887,    10.000,     0.633,     0.188,     9.340
    16.000,   674.439,   120.383,    10.000,    -0.282,     0.595,     9.340
    17.000,   513.768,   745.090,    10.000,     0.019,    -0.147,     9.340
    18.000,   717.046,   546.243,    10.000,    -0.024,     0.028,     9.340
    19.000,   651.149,   244.247,    10.000,    -0.059,     0.222,     9.340
     0.000,   133.637,   498.024,    10.000,     0.707,    -0.324,     9.350
     1.000,   269.650,   178.534,    10.000,    -0.031,     0.227,     9.350
     2.000,   595.530,   527.934,    10.000,    -0.329,     0.224,     9.350
     3.000,   195.331,   471.319,    10.000,     0.664,    -0.114,     9.350
     4.000,   702.620,   618.073,    10.000,     0.281,    -0.301,     9.350
     5.000,   426.801,   419.340,    10.000,     0.568,     0.143,     9.350
     6.000,   425.290,   389.514,    10.000,     0.080,     0.045,     9.350
     7.000,   283.498,   368.794,    10.000,     0.306,     0.012,     9.350
     8.000,   193.711,   285.625,    10.000,     0.100,     0.436,     9.350
     9.000,   356.927,   197.804,    10.000,    -0.292,    -0.095,     9.350
    10.000,   248.586,   675.552,    10.000,     0.299,    -0.205,     9.350
    11.000,    74.958,   436.618,    10.000,     0.584,    -0.232,     9.350
    12.000,   467.370,   331.728,    10.000,     0.305,     0.143,     9.350
    13.000,   331.594,   787.807,    10.000,     0.129,    -0.083,     9.350
    14.000,   579.549,   314.893,    10.000,    -0.427,     0.636,     9.350
    15.000,   300.692,   727.889,    10.000,     0.632,     0.188,     9.350
    16.000,   674.436,   120.389,    10.000,    -0.283,     0.594,     9.350
    17.000,   513.769,   745.088,    10.000,     0.019,    -0.148,     9.350
    18.000,   717.046,   546.243,    10.000,    -0.025,     0.027,     9.350
    19.000,   651.148,   244.249,    10.000,    -0.059,     0.222,     9.350
     0.000,   133.644,   498.021,    10.000,     0.707,    -0.325,     9.360
     1.000,   269.650,   178.537,    10.000,    -0.031,     0.227,     9.360
     2.000,   595.527,   527.936,    10.000,    -0.329,     0.224,     9.360
     3.000,   195.337,   471.318,    10.000,     0.664,    -0.114,     9.360
     4.000,   702.622,   618.070,    10.000,     0.280,    -0.301,     9.360
     5.000,   426.807,   419.342,    10.000,     0.568,     0.143,     9.360
     6.000,   425.291,   389.514,    10.000,     0.080,     0.045,     9.360
     7.000,   283.501,   368.794,    10.000,     0.306,     0.012,     9.360
     8.000,   193.712,   285.629,    10.000,     0.100,     0.435,     9.360
     9.000,   356.924,   197.803,    10.000,    -0.292,    -0.095,     9.360
    10.000,   248.589,   675.550,    10.000,     0.299,    -0.206,     9.360
    11.000,    74.964,   436.615,    10.000,     0.584,    -0.232,     9.360
    12.000,   467.373,   331.729,    10.000,     0.305,     0.142,     9.360
