id,b_1,b_2,m,v_1,v_2,t
     6.000,   478.346,    99.490,    10.000,     0.528,     0.446,     5.820
     7.000,   708.727,   147.742,    10.000,     0.338,     0.380,     5.820
     8.000,   633.513,   231.687,    10.000,     0.304,     0.349,     5.820
     9.000,   183.524,   166.937,    10.000,     0.499,     0.024,     5.820
    10.000,   440.232,   572.733,    10.000,     0.241,     0.529,     5.820
    11.000,   229.559,   479.903,    10.000,     0.052,     0.701,     5.820
    12.000,   627.915,   190.971,    10.000,    -0.352,     0.594,     5.820
    13.000,   541.743,   529.283,    10.000,     0.136,     0.334,     5.820
    14.000,   577.061,   302.977,    10.000,    -0.120,     0.728,     5.820
    15.000,   564.697,   327.979,    10.000,     0.618,     0.621,     5.820
    16.000,   484.424,    49.281,    10.000,     0.026,     0.220,     5.820
    17.000,   409.962,   631.735,    10.000,     0.540,    -0.319,     5.820
    18.000,   316.254,   502.424,    10.000,     0.556,     0.073,     5.820
    19.000,   241.698,   207.988,    10.000,     0.575,    -0.106,     5.820
     0.000,   213.372,   409.770,    10.000,     0.511,    -0.133,     5.830
     1.000,   265.137,   730.735,    10.000,     0.092,     0.093,     5.830
     2.000,   561.041,   371.734,    10.000,    -0.294,     0.277,     5.830
     3.000,    62.231,   449.227,    10.000,    -0.017,    -0.012,     5.830
     4.000,   563.103,   272.995,    10.000,     0.492,    -0.039,     5.830
     5.000,   133.851,   606.683,    10.000,     0.594,     0.032,     5.830
     6.000,   478.351,    99.494,    10.000,     0.527,     0.445,     5.830
     7.000,   708.731,   147.746,    10.000,     0.338,     0.380,     5.830
     8.000,   633.516,   231.690,    10.000,     0.304,     0.348,     5.830
     9.000,   183.529,   166.938,    10.000,     0.498,     0.024,     5.830
    10.000,   440.234,   572.738,    10.000,     0.240,     0.528,     5.830
    11.000,   229.560,   479.910,    10.000,     0.052,     0.701,     5.830
    12.000,   627.912,   190.977,    10.000,    -0.353,     0.594,     5.830
    13.000,   541.745,   529.286,    10.000,     0.136,     0.334,     5.830
    14.000,   577.060,   302.984,    10.000,    -0.120,     0.727,     5.830
    15.000,   564.703,   327.986,    10.000,     0.618,     0.620,     5.830
    16.000,   484.424,    49.283,    10.000,     0.026,     0.220,     5.830
    17.000,   409.967,   631.732,    10.000,     0.539,    -0.320,     5.830
    18.000,   316.259,   502.424,    10.000,     0.555,     0.073,     5.830
    19.000,   241.703,   207.987,    10.000,     0.575,    -0.106,     5.830
     0.000,   213.377,   409.768,    10.000,     0.511,    -0.133,     5.840
     1.000,   265.138,   730.736,    10.000,     0.091,     0.093,     5.840
     2.000,   561.038,   371.737,    10.000,    -0.295,     0.277,     5.840
     3.000,    62.231,   449.227,    10.000,    -0.017,    -0.012,     5.840
     4.000,   563.108,   272.995,    10.000,     0.492,    -0.039,     5.840
     5.000,   133.857,   606.684,    10.000,     0.594,     0.031,     5.840
     6.000,   478.356,    99.499,    10.000,     0.527,     0.445,     5.840
     7.000,   708.734,   147.750,    10.000,     0.337,     0.380,     5.840
     8.000,   633.519,   231.694,    10.000,     0.303,     0.348,     5.840
     9.000,   183.534,   166.938,    10.000,     0.498,     0.024,     5.840
    10.000,   440.237,   572.744,    10.000,     0.240,     0.528,     5.840
    11.000,   229.560,   479.917,    10.000,     0.052,     0.700,     5.840
    12.000,   627.908,   190.983,    10.000,    -0.354,     0.594,     5.840
    13.000,   541.746,   529.290,    10.000,     0.135,     0.333,     5.840
    14.000,   577.058,   302.992,    10.000,    -0.121,     0.727,     5.840
    15.000,   564.709,   327.992,    10.000,     0.617,     0.620,     5.840
    16.000,   484.424,    49.285,    10.000,     0.025,     0.220,     5.840
    17.000,   409.972,   631.729,    10.000,     0.539,    -0.321,     5.840
    18.000,   316.265,   502.425,    10.000,     0.555,     0.072,     5.840
    19.000,   241.709,   207.986,    10.000,     0.575,    -0.106,     5.840
     0.000,   213.382,   409.767,    10.000,     0.511,    -0.134,     5.850
     1.000,   265.139,   730.737,    10.000,     0.091,     0.092,     5.850
     2.000,   561.035,   371.740,    10.000,    -0.295,     0.276,     5.850
     3.000,    62.231,   449.227,    10.000,    -0.017,    -0.013,     5.850
     4.000,   563.112,   272.994,    10.000,     0.491,    -0.040,     5.850
     5.000,   133.863,   606.684,    10.000,     0.594,     0.031,     5.850
     6.000,   478.361,    99.503,    10.000,     0.526,     0.445,     5.850
     7.000,   708.738,   147.754,    10.000,     0.336,     0.380,     5.850
     8.000,   633.522,   231.697,    10.000,     0.302,     0.348,     5.850
     9.000,   183.539,   166.938,    10.000,     0.498,     0.024,     5.850
    10.000,   440.239,   572.749,    10.000,     0.239,     0.527,     5.850
    11.000,   229.561,   479.924,    10.000,     0.051,     0.700,     5.850
    12.000,   627.905,   190.989,    10.000,    -0.354,     0.594,     5.850
    13.000,   541.747,   529.293,    10.000,     0.135,     0.333,     5.850
    14.000,   577.057,   302.999,    10.000,    -0.121,     0.726,     5.850
    15.000,   564.715,   327.998,    10.000,     0.616,     0.620,     5.850
    16.000,   484.424,    49.288,    10.000,     0.025,     0.220,     5.850
    17.000,   409.978,   631.726,    10.000,     0.538,    -0.321,     5.850
    18.000,   316.271,   502.426,    10.000,     0.555,     0.072,     5.850
    19.000,   241.715,   207.985,    10.000,     0.575,    -0.106,     5.850
     0.000,   213.387,   409.766,    10.000,     0.510,    -0.134,     5.860
     1.000,   265.140,   730.738,    10.000,     0.091,     0.091,     5.860
     2.000,   561.032,   371.743,    10.000,    -0.296,     0.276,     5.860
     3.000,    62.231,   449.227,    10.000,    -0.017,    -0.013,     5.860
     4.000,   563.117,   272.994,    10.000,     0.491,    -0.040,     5.860
     5.000,   133.869,   606.684,    10.000,     0.594,     0.030,     5.860
     6.000,   478.367,    99.508,    10.000,     0.526,     0.445,     5.860
     7.000,   708.741,   147.758,    10.000,     0.336,     0.380,     5.860
     8.000,   633.525,   231.701,    10.000,     0.302,     0.348,     5.860
     9.000,   183.544,   166.938,    10.000,     0.498,     0.023,     5.860
    10.000,   440.242,   572.754,    10.000,     0.239,     0.526,     5.860
    11.000,   229.561,   479.931,    10.000,     0.051,     0.700,     5.860
    12.000,   627.901,   190.995,    10.000,    -0.355,     0.594,     5.860
    13.000,   541.749,   529.296,    10.000,     0.134,     0.332,     5.860
    14.000,   577.056,   303.006,    10.000,    -0.122,     0.726,     5.860
    15.000,   564.722,   328.004,    10.000,     0.616,     0.619,     5.860
    16.000,   484.425,    49.290,    10.000,     0.024,     0.220,     5.860
    17.000,   409.983,   631.722,    10.000,     0.538,    -0.322,     5.860
    18.000,   316.276,   502.427,    10.000,     0.554,     0.071,     5.860
    19.000,   241.721,   207.984,    10.000,     0.574,    -0.106,     5.860
     0.000,   213.392,   409.764,    10.000,     0.510,    -0.134,     5.870
     1.000,   265.141,   730.739,    10.000,     0.091,     0.090,     5.870
     2.000,   561.029,   371.745,    10.000,    -0.297,     0.276,     5.870
     3.000,    62.231,   449.227,    10.000,    -0.017,    -0.014,     5.870
     4.000,   563.122,   272.993,    10.000,     0.490,    -0.040,     5.870
     5.000,   133.875,   606.685,    10.000,     0.594,     0.029,     5.870
     6.000,   478.372,    99.512,    10.000,     0.525,     0.445,     5.870
     7.000,   708.744,   147.761,    10.000,     0.335,     0.380,     5.870
     8.000,   633.528,   231.704,    10.000,     0.301,     0.347,     5.870
     9.000,   183.549,   166.938,    10.000,     0.498,     0.023,     5.870
    10.000,   440.244,   572.759,    10.000,     0.239,     0.526,     5.870
    11.000,   229.562,   479.938,    10.000,     0.051,     0.699,     5.870
    12.000,   627.898,   191.001,    10.000,    -0.355,     0.594,     5.870
    13.000,   541.750,   529.300,    10.000,     0.133,     0.332,     5.870
    14.000,   577.055,   303.014,    10.000,    -0.123,     0.726,     5.870
    15.000,   564.728,   328.010,    10.000,     0.615,     0.619,     5.870
    16.000,   484.425,    49.292,    10.000,     0.024,     0.220,     5.870
    17.000,   409.989,   631.719,    10.000,     0.538,    -0.323,     5.870
    18.000,   316.282,   502.427,    10.000,     0.554,     0.071,     5.870
    19.000,   241.726,   207.983,    10.000,     0.574,    -0.107,     5.870
     0.000,   213.397,   409.763,    10.000,     0.510,    -0.135,     5.880
     1.000,   265.142,   730.740,    10.000,     0.090,     0.090,     5.880
     2.000,   561.026,   371.748,    10.000,    -0.297,     0.275,     5.880
     3.000,    62.230,   449.227,    10.000,    -0.017,    -0.014,     5.880
     4.000,   563.127,   272.993,    10.000,     0.490,    -0.040,     5.880
     5.000,   133.881,   606.685,    10.000,     0.593,     0.029,     5.880
     6.000,   478.377,    99.516,    10.000,     0.525,     0.445,     5.880
     7.000,   708.748,   147.765,    10.000,     0.334,     0.379,     5.880
     8.000,   633.531,   231.708,    10.000,     0.301,     0.347,     5.880
     9.000,   183.554,   166.939,    10.000,     0.497,     0.023,     5.880
    10.000,   440.246,   572.765,    10.000,     0.238,     0.525,     5.880
    11.000,   229.562,   479.945,    10.000,     0.051,     0.699,     5.880
    12.000,   627.894,   191.007,    10.000,    -0.356,     0.593,     5.880
    13.000,   541.751,   529.303,    10.000,     0.133,     0.331,     5.880
    14.000,   577.054,   303.021,    10.000,    -0.123,     0.725,     5.880
    15.000,   564.734,   328.017,    10.000,     0.615,     0.619,     5.880
    16.000,   484.425,    49.294,    10.000,     0.023,     0.220,     5.880
    17.000,   409.994,   631.716,    10.000,     0.537,    -0.323,     5.880
    18.000,   316.287,   502.428,    10.000,     0.554,     0.070,     5.880
    19.000,   241.732,   207.982,    10.000,     0.574,    -0.107,     5.880
     0.000,   213.402,   409.762,    10.000,     0.510,    -0.135,     5.890
     1.000,   265.143,   730.741,    10.000,     0.090,     0.089,     5.890
     2.000,   561.023,   371.751,    10.000,    -0.298,     0.275,     5.890
     3.000,    62.230,   449.226,    10.000,    -0.017,    -0.015,     5.890
     4.000,   563.132,   272.993,    10.000,     0.489,    -0.040,     5.890
     5.000,   133.887,   606.685,    10.000,     0.593,     0.028,     5.890
     6.000,   478.382,    99.521,    10.000,     0.524,     0.445,     5.890
     7.000,   708.751,   147.769,    10.000,     0.333,     0.379,     5.890
     8.000,   633.534,   231.711,    10.000,     0.300,     0.347,     5.890
     9.000,   183.559,   166.939,    10.000,     0.497,     0.023,     5.890
    10.000,   440.249,   572.770,    10.000,     0.238,     0.525,     5.890
    11.000,   229.563,   479.952,    10.000,     0.050,     0.698,     5.890
    12.000,   627.890,   191.012,    10.000,    -0.357,     0.593,     5.890
    13.000,   541.753,   529.306,    10.000,     0.132,     0.331,     5.890
    14.000,   577.052,   303.028,    10.000,    -0.124,     0.725,     5.890
    15.000,   564.740,   328.023,    10.000,     0.614,     0.618,     5.890
    16.000,   484.425,    49.296,    10.000,     0.023,     0.220,     5.890
    17.000,   409.999,   631.713,    10.000,     0.537,    -0.324,     5.890
    18.000,   316.293,   502.429,    10.000,     0.553,     0.070,     5.890
    19.000,   241.738,   207.981,    10.000,     0.574,    -0.107,     5.890
     0.000,   213.407,   409.760,    10.000,     0.510,    -0.136,     5.900
     1.000,   265.144,   730.742,    10.000,     0.090,     0.088,     5.900
     2.000,   561.020,   371.754,    10.000,    -0.298,     0.274,     5.900
     3.000,    62.230,   449.226,    10.000,    -0.018,    -0.015,     5.900
     4.000,   563.137,   272.992,    10.000,     0.489,    -0.041,     5.900
     5.000,   133.893,   606.685,    10.000,     0.593,     0.028,     5.900
     6.000,   478.388,    99.525,    10.000,     0.524,     0.445,     5.900
     7.000,   708.754,   147.773,    10.000,     0.333,     0.379,     5.900
     8.000,   633.537,   231.715,    10.000,     0.299,     0.347,     5.900
     9.000,   183.564,   166.939,    10.000,     0.497,     0.023,     5.900
    10.000,   440.251,   572.775,    10.000,     0.237,     0.524,     5.900
    11.000,   229.563,   479.959,    10.000,     0.050,     0.698,     5.900
    12.000,   627.887,   191.018,    10.000,    -0.357,     0.593,     5.900
    13.000,   541.754,   529.310,    10.000,     0.132,     0.330,     5.900
    14.000,   577.051,   303.035,    10.000,    -0.124,     0.724,     5.900
    15.000,   564.746,   328.029,    10.000,     0.613,     0.618,     5.900
    16.000,   484.425,    49.299,    10.000,     0.022,     0.220,     5.900
    17.000,   410.005,   631.709,    10.000,     0.536,    -0.324,     5.900
    18.000,   316.298,   502.429,    10.000,     0.553,     0.069,     5.900
    19.000,   241.744,   207.979,    10.000,     0.573,    -0.107,     5.900
     0.000,   213.413,   409.759,    10.000,     0.509,    -0.136,     5.910
     1.000,   265.145,   730.743,    10.000,     0.090,     0.087,     5.910
     2.000,   561.017,   371.756,    10.000,    -0.299,     0.274,     5.910
     3.000,    62.230,   449.226,    10.000,    -0.018,    -0.016,     5.910
     4.000,   563.142,   272.992,    10.000,     0.488,    -0.041,     5.910
     5.000,   133.899,   606.686,    10.000,     0.593,     0.027,     5.910
     6.000,   478.393,    99.530,    10.000,     0.523,     0.445,     5.910
     7.000,   708.758,   147.776,    10.000,     0.332,     0.379,     5.910
     8.000,   633.540,   231.718,    10.000,     0.299,     0.346,     5.910
     9.000,   183.569,   166.939,    10.000,     0.497,     0.023,     5.910
    10.000,   440.254,   572.780,    10.000,     0.237,     0.524,     5.910
    11.000,   229.564,   479.966,    10.000,     0.050,     0.697,     5.910
    12.000,   627.883,   191.024,    10.000,    -0.358,     0.593,     5.910
    13.000,   541.755,   529.313,    10.000,     0.131,     0.330,     5.910
    14.000,   577.050,   303.043,    10.000,    -0.125,     0.724,     5.910
    15.000,   564.752,   328.035,    10.000,     0.613,     0.618,     5.910
    16.000,   484.426,    49.301,    10.000,     0.022,     0.219,     5.910
