id,b_1,b_2,m,v_1,v_2,t
    10.000,   420.694,   760.431,    10.000,     0.026,     0.146,     7.370
    11.000,   115.255,   519.153,    10.000,     0.559,    -0.117,     7.370
    12.000,    73.382,   307.248,    10.000,     0.845,     0.152,     7.370
    13.000,   450.188,   330.835,    10.000,    -0.107,     0.489,     7.370
    14.000,   467.682,   254.382,    10.000,    -0.208,     0.666,     7.370
    15.000,   401.932,   405.766,    10.000,    -0.012,     0.621,     7.370
    16.000,   425.181,   461.347,    10.000,    -0.115,    -0.227,     7.370
    17.000,   320.624,    66.165,    10.000,     0.742,     0.266,     7.370
    18.000,   396.954,   720.379,    10.000,    -0.131,    -0.168,     7.370
    19.000,   709.928,   571.254,    10.000,    -0.089,    -0.311,     7.370
     0.000,   341.135,   357.590,    10.000,     0.258,     0.283,     7.380
     1.000,   479.061,   440.243,    10.000,     0.266,     0.626,     7.380
     2.000,   372.761,   488.936,    10.000,     0.429,     0.204,     7.380
     3.000,   357.186,   274.350,    10.000,    -0.196,    -0.133,     7.380
     4.000,   350.328,   609.644,    10.000,    -0.051,     0.142,     7.380
     5.000,   364.894,   222.363,    10.000,     0.646,     0.143,     7.380
     6.000,   206.002,   653.393,    10.000,     0.020,    -0.420,     7.380
     7.000,   324.371,   687.599,    10.000,     0.305,     0.303,     7.380
     8.000,   152.694,   175.175,    10.000,     0.121,     0.614,     7.380
     9.000,   618.110,   537.742,    10.000,    -0.247,    -0.377,     7.380
    10.000,   420.694,   760.432,    10.000,     0.025,     0.145,     7.380
    11.000,   115.261,   519.152,    10.000,     0.559,    -0.117,     7.380
    12.000,    73.390,   307.249,    10.000,     0.845,     0.152,     7.380
    13.000,   450.187,   330.840,    10.000,    -0.107,     0.488,     7.380
    14.000,   467.680,   254.388,    10.000,    -0.208,     0.666,     7.380
    15.000,   401.932,   405.772,    10.000,    -0.013,     0.621,     7.380
    16.000,   425.180,   461.345,    10.000,    -0.116,    -0.227,     7.380
    17.000,   320.631,    66.168,    10.000,     0.742,     0.266,     7.380
    18.000,   396.953,   720.377,    10.000,    -0.131,    -0.169,     7.380
    19.000,   709.927,   571.251,    10.000,    -0.090,    -0.311,     7.380
     0.000,   341.138,   357.592,    10.000,     0.258,     0.282,     7.390
     1.000,   479.063,   440.249,    10.000,     0.266,     0.626,     7.390
     2.000,   372.765,   488.938,    10.000,     0.428,     0.203,     7.390
     3.000,   357.184,   274.349,    10.000,    -0.196,    -0.134,     7.390
     4.000,   350.328,   609.645,    10.000,    -0.051,     0.141,     7.390
     5.000,   364.901,   222.365,    10.000,     0.646,     0.142,     7.390
     6.000,   206.003,   653.389,    10.000,     0.020,    -0.421,     7.390
     7.000,   324.374,   687.602,    10.000,     0.304,     0.302,     7.390
     8.000,   152.695,   175.181,    10.000,     0.121,     0.614,     7.390
     9.000,   618.108,   537.738,    10.000,    -0.248,    -0.377,     7.390
    10.000,   420.694,   760.433,    10.000,     0.025,     0.144,     7.390
    11.000,   115.266,   519.151,    10.000,     0.559,    -0.118,     7.390
    12.000,    73.399,   307.251,    10.000,     0.845,     0.152,     7.390
    13.000,   450.186,   330.845,    10.000,    -0.108,     0.488,     7.390
    14.000,   467.678,   254.395,    10.000,    -0.209,     0.666,     7.390
    15.000,   401.932,   405.779,    10.000,    -0.013,     0.620,     7.390
    16.000,   425.179,   461.343,    10.000,    -0.116,    -0.228,     7.390
    17.000,   320.638,    66.171,    10.000,     0.742,     0.266,     7.390
    18.000,   396.952,   720.375,    10.000,    -0.131,    -0.170,     7.390
    19.000,   709.927,   571.248,    10.000,    -0.090,    -0.312,     7.390
     0.000,   341.140,   357.595,    10.000,     0.257,     0.282,     7.400
     1.000,   479.066,   440.256,    10.000,     0.266,     0.625,     7.400
     2.000,   372.769,   488.940,    10.000,     0.428,     0.203,     7.400
     3.000,   357.182,   274.348,    10.000,    -0.196,    -0.134,     7.400
     4.000,   350.327,   609.646,    10.000,    -0.052,     0.140,     7.400
     5.000,   364.907,   222.366,    10.000,     0.646,     0.142,     7.400
     6.000,   206.003,   653.385,    10.000,     0.020,    -0.421,     7.400
     7.000,   324.377,   687.605,    10.000,     0.304,     0.301,     7.400
     8.000,   152.696,   175.187,    10.000,     0.121,     0.613,     7.400
     9.000,   618.105,   537.734,    10.000,    -0.248,    -0.378,     7.400
    10.000,   420.694,   760.435,    10.000,     0.024,     0.143,     7.400
    11.000,   115.272,   519.150,    10.000,     0.559,    -0.118,     7.400
    12.000,    73.407,   307.252,    10.000,     0.844,     0.151,     7.400
    13.000,   450.184,   330.850,    10.000,    -0.108,     0.488,     7.400
    14.000,   467.676,   254.402,    10.000,    -0.209,     0.666,     7.400
    15.000,   401.932,   405.785,    10.000,    -0.014,     0.620,     7.400
    16.000,   425.177,   461.341,    10.000,    -0.117,    -0.228,     7.400
    17.000,   320.646,    66.173,    10.000,     0.741,     0.266,     7.400
    18.000,   396.950,   720.374,    10.000,    -0.132,    -0.170,     7.400
    19.000,   709.926,   571.245,    10.000,    -0.091,    -0.312,     7.400
     0.000,   341.143,   357.598,    10.000,     0.257,     0.282,     7.410
     1.000,   479.069,   440.262,    10.000,     0.265,     0.625,     7.410
     2.000,   372.774,   488.942,    10.000,     0.428,     0.202,     7.410
     3.000,   357.180,   274.346,    10.000,    -0.197,    -0.134,     7.410
     4.000,   350.327,   609.648,    10.000,    -0.052,     0.140,     7.410
     5.000,   364.914,   222.368,    10.000,     0.645,     0.142,     7.410
     6.000,   206.003,   653.380,    10.000,     0.020,    -0.422,     7.410
     7.000,   324.380,   687.608,    10.000,     0.304,     0.300,     7.410
     8.000,   152.698,   175.193,    10.000,     0.121,     0.613,     7.410
     9.000,   618.103,   537.731,    10.000,    -0.249,    -0.378,     7.410
    10.000,   420.695,   760.436,    10.000,     0.024,     0.142,     7.410
    11.000,   115.278,   519.148,    10.000,     0.559,    -0.119,     7.410
    12.000,    73.416,   307.254,    10.000,     0.844,     0.151,     7.410
    13.000,   450.183,   330.855,    10.000,    -0.109,     0.487,     7.410
    14.000,   467.674,   254.408,    10.000,    -0.210,     0.665,     7.410
    15.000,   401.932,   405.791,    10.000,    -0.014,     0.620,     7.410
    16.000,   425.176,   461.338,    10.000,    -0.117,    -0.229,     7.410
    17.000,   320.653,    66.176,    10.000,     0.741,     0.266,     7.410
    18.000,   396.949,   720.372,    10.000,    -0.132,    -0.171,     7.410
    19.000,   709.925,   571.242,    10.000,    -0.092,    -0.313,     7.410
     0.000,   341.145,   357.601,    10.000,     0.257,     0.281,     7.420
     1.000,   479.071,   440.268,    10.000,     0.265,     0.624,     7.420
     2.000,   372.778,   488.944,    10.000,     0.427,     0.202,     7.420
     3.000,   357.178,   274.345,    10.000,    -0.197,    -0.135,     7.420
     4.000,   350.326,   609.649,    10.000,    -0.052,     0.139,     7.420
     5.000,   364.920,   222.369,    10.000,     0.645,     0.142,     7.420
     6.000,   206.003,   653.376,    10.000,     0.019,    -0.423,     7.420
     7.000,   324.383,   687.611,    10.000,     0.303,     0.300,     7.420
     8.000,   152.699,   175.199,    10.000,     0.120,     0.613,     7.420
     9.000,   618.100,   537.727,    10.000,    -0.250,    -0.379,     7.420
    10.000,   420.695,   760.438,    10.000,     0.023,     0.142,     7.420
    11.000,   115.283,   519.147,    10.000,     0.559,    -0.119,     7.420
    12.000,    73.424,   307.255,    10.000,     0.844,     0.151,     7.420
    13.000,   450.182,   330.860,    10.000,    -0.109,     0.487,     7.420
    14.000,   467.672,   254.415,    10.000,    -0.210,     0.665,     7.420
    15.000,   401.932,   405.797,    10.000,    -0.014,     0.619,     7.420
    16.000,   425.175,   461.336,    10.000,    -0.117,    -0.229,     7.420
    17.000,   320.661,    66.179,    10.000,     0.741,     0.266,     7.420
    18.000,   396.948,   720.370,    10.000,    -0.133,    -0.172,     7.420
    19.000,   709.924,   571.239,    10.000,    -0.092,    -0.314,     7.420
     0.000,   341.148,   357.604,    10.000,     0.256,     0.281,     7.430
     1.000,   479.074,   440.274,    10.000,     0.264,     0.624,     7.430
     2.000,   372.782,   488.946,    10.000,     0.427,     0.201,     7.430
     3.000,   357.176,   274.344,    10.000,    -0.197,    -0.135,     7.430
     4.000,   350.326,   609.650,    10.000,    -0.053,     0.139,     7.430
     5.000,   364.927,   222.371,    10.000,     0.645,     0.142,     7.430
     6.000,   206.003,   653.372,    10.000,     0.019,    -0.423,     7.430
     7.000,   324.386,   687.614,    10.000,     0.303,     0.299,     7.430
     8.000,   152.700,   175.205,    10.000,     0.120,     0.613,     7.430
     9.000,   618.098,   537.723,    10.000,    -0.250,    -0.379,     7.430
    10.000,   420.695,   760.439,    10.000,     0.023,     0.141,     7.430
    11.000,   115.289,   519.146,    10.000,     0.558,    -0.120,     7.430
    12.000,    73.433,   307.257,    10.000,     0.844,     0.151,     7.430
    13.000,   450.181,   330.865,    10.000,    -0.110,     0.487,     7.430
    14.000,   467.669,   254.422,    10.000,    -0.211,     0.665,     7.430
    15.000,   401.932,   405.803,    10.000,    -0.015,     0.619,     7.430
    16.000,   425.174,   461.334,    10.000,    -0.118,    -0.230,     7.430
    17.000,   320.668,    66.181,    10.000,     0.740,     0.266,     7.430
    18.000,   396.946,   720.369,    10.000,    -0.133,    -0.172,     7.430
    19.000,   709.923,   571.236,    10.000,    -0.093,    -0.314,     7.430
     0.000,   341.151,   357.606,    10.000,     0.256,     0.281,     7.440
     1.000,   479.076,   440.281,    10.000,     0.264,     0.623,     7.440
     2.000,   372.787,   488.948,    10.000,     0.426,     0.201,     7.440
     3.000,   357.174,   274.342,    10.000,    -0.198,    -0.135,     7.440
     4.000,   350.325,   609.652,    10.000,    -0.053,     0.138,     7.440
     5.000,   364.933,   222.372,    10.000,     0.644,     0.141,     7.440
     6.000,   206.004,   653.368,    10.000,     0.019,    -0.424,     7.440
     7.000,   324.389,   687.617,    10.000,     0.303,     0.298,     7.440
     8.000,   152.701,   175.211,    10.000,     0.120,     0.613,     7.440
     9.000,   618.095,   537.719,    10.000,    -0.251,    -0.380,     7.440
    10.000,   420.695,   760.440,    10.000,     0.023,     0.140,     7.440
    11.000,   115.294,   519.145,    10.000,     0.558,    -0.120,     7.440
    12.000,    73.441,   307.258,    10.000,     0.844,     0.150,     7.440
    13.000,   450.180,   330.869,    10.000,    -0.110,     0.486,     7.440
    14.000,   467.667,   254.428,    10.000,    -0.211,     0.665,     7.440
    15.000,   401.931,   405.809,    10.000,    -0.015,     0.618,     7.440
    16.000,   425.173,   461.331,    10.000,    -0.118,    -0.230,     7.440
    17.000,   320.676,    66.184,    10.000,     0.740,     0.266,     7.440
    18.000,   396.945,   720.367,    10.000,    -0.133,    -0.173,     7.440
    19.000,   709.922,   571.232,    10.000,    -0.094,    -0.315,     7.440
     0.000,   341.153,   357.609,    10.000,     0.256,     0.280,     7.450
     1.000,   479.079,   440.287,    10.000,     0.263,     0.623,     7.450
     2.000,   372.791,   488.950,    10.000,     0.426,     0.200,     7.450
     3.000,   357.172,   274.341,    10.000,    -0.198,    -0.135,     7.450
     4.000,   350.325,   609.653,    10.000,    -0.053,     0.137,     7.450
     5.000,   364.940,   222.373,    10.000,     0.644,     0.141,     7.450
     6.000,   206.004,   653.364,    10.000,     0.019,    -0.425,     7.450
     7.000,   324.392,   687.620,    10.000,     0.302,     0.298,     7.450
     8.000,   152.702,   175.217,    10.000,     0.120,     0.613,     7.450
     9.000,   618.093,   537.715,    10.000,    -0.251,    -0.380,     7.450
    10.000,   420.695,   760.442,    10.000,     0.022,     0.139,     7.450
    11.000,   115.300,   519.144,    10.000,     0.558,    -0.121,     7.450
    12.000,    73.449,   307.260,    10.000,     0.844,     0.150,     7.450
    13.000,   450.179,   330.874,    10.000,    -0.111,     0.486,     7.450
    14.000,   467.665,   254.435,    10.000,    -0.212,     0.664,     7.450
    15.000,   401.931,   405.816,    10.000,    -0.016,     0.618,     7.450
    16.000,   425.172,   461.329,    10.000,    -0.119,    -0.231,     7.450
    17.000,   320.683,    66.186,    10.000,     0.740,     0.266,     7.450
    18.000,   396.944,   720.365,    10.000,    -0.134,    -0.174,     7.450
    19.000,   709.921,   571.229,    10.000,    -0.095,    -0.315,     7.450
     0.000,   341.156,   357.612,    10.000,     0.255,     0.280,     7.460
     1.000,   479.082,   440.293,    10.000,     0.263,     0.622,     7.460
     2.000,   372.795,   488.952,    10.000,     0.426,     0.200,     7.460
     3.000,   357.170,   274.340,    10.000,    -0.198,    -0.136,     7.460
     4.000,   350.324,   609.655,    10.000,    -0.054,     0.137,     7.460
     5.000,   364.946,   222.375,    10.000,     0.643,     0.141,     7.460
     6.000,   206.004,   653.359,    10.000,     0.019,    -0.425,     7.460
     7.000,   324.395,   687.623,    10.000,     0.302,     0.297,     7.460
     8.000,   152.704,   175.224,    10.000,     0.120,     0.612,     7.460
     9.000,   618.090,   537.712,    10.000,    -0.252,    -0.381,     7.460
    10.000,   420.696,   760.443,    10.000,     0.022,     0.139,     7.460
    11.000,   115.305,   519.142,    10.000,     0.558,    -0.121,     7.460
    12.000,    73.458,   307.261,    10.000,     0.844,     0.150,     7.460
    13.000,   450.178,   330.879,    10.000,    -0.111,     0.486,     7.460
    14.000,   467.663,   254.442,    10.000,    -0.212,     0.664,     7.460
    15.000,   401.931,   405.822,    10.000,    -0.016,     0.617,     7.460
    16.000,   425.170,   461.327,    10.000,    -0.119,    -0.231,     7.460
    17.000,   320.690,    66.189,    10.000,     0.739,     0.266,     7.460
    18.000,   396.942,   720.363,    10.000,    -0.134,    -0.174,     7.460
    19.000,   709.920,   571.226,    10.000,    -0.095,    -0.316,     7.460
     0.000,   341.158,   357.615,    10.000,     0.255,     0.280,     7.470
     1.000,   479.084,   440.299,    10.000,     0.262,     0.622,     7.470
     2.000,   372.799,   488.954,    10.000,     0.425,     0.199,     7.470
     3.000,   357.168,   274.338,    10.000,    -0.199,    -0.136,     7.470
     4.000,   350.323,   609.656,    10.000,    -0.054,     0.136,     7.470
