id,b_1,b_2,m,v_1,v_2,t
     3.000,   289.899,   551.361,    10.000,     0.527,     0.108,     6.610
     4.000,   531.226,   591.198,    10.000,    -0.191,    -0.206,     6.610
     5.000,   323.554,   274.083,    10.000,    -0.027,     0.307,     6.610
     6.000,   438.756,   793.927,    10.000,     0.279,     0.421,     6.610
     7.000,   484.453,   515.603,    10.000,     0.355,    -0.116,     6.610
     8.000,   365.294,   321.734,    10.000,     0.058,     0.393,     6.610
     9.000,   442.362,   492.938,    10.000,     0.375,    -0.066,     6.610
    10.000,   444.245,    66.280,    10.000,    -0.120,     0.067,     6.610
    11.000,   726.910,   634.468,    10.000,     0.430,     0.157,     6.610
    12.000,   574.638,   137.567,    10.000,    -0.026,     0.277,     6.610
    13.000,   359.121,   428.958,    10.000,     0.425,     0.436,     6.610
    14.000,   407.435,   695.766,    10.000,    -0.098,     0.591,     6.610
    15.000,   256.456,   296.934,    10.000,    -0.150,     0.424,     6.610
    16.000,   386.789,   341.922,    10.000,     0.085,     0.117,     6.610
    17.000,   460.367,   176.823,    10.000,     0.514,     0.217,     6.610
    18.000,   285.889,   471.913,    10.000,     0.015,     0.581,     6.610
    19.000,   604.548,   363.939,    10.000,    -0.247,     0.429,     6.610
     0.000,   444.799,   394.597,    10.000,     0.485,     0.637,     6.620
     1.000,    48.376,   220.997,    10.000,     0.397,     0.470,     6.620
     2.000,   408.581,   663.174,    10.000,     0.610,    -1.153,     6.620
     3.000,   289.904,   551.362,    10.000,     0.527,     0.108,     6.620
     4.000,   531.224,   591.196,    10.000,    -0.191,    -0.206,     6.620
     5.000,   323.554,   274.087,    10.000,    -0.028,     0.306,     6.620
     6.000,   438.759,   793.931,    10.000,     0.279,     0.420,     6.620
     7.000,   484.457,   515.602,    10.000,     0.355,    -0.116,     6.620
     8.000,   365.294,   321.738,    10.000,     0.057,     0.392,     6.620
     9.000,   442.365,   492.937,    10.000,     0.374,    -0.067,     6.620
    10.000,   444.244,    66.280,    10.000,    -0.120,     0.067,     6.620
    11.000,   726.914,   634.470,    10.000,     0.429,     0.157,     6.620
    12.000,   574.638,   137.570,    10.000,    -0.027,     0.277,     6.620
    13.000,   359.126,   428.962,    10.000,     0.424,     0.435,     6.620
    14.000,   407.434,   695.772,    10.000,    -0.099,     0.591,     6.620
    15.000,   256.454,   296.938,    10.000,    -0.150,     0.423,     6.620
    16.000,   386.790,   341.923,    10.000,     0.085,     0.116,     6.620
    17.000,   460.372,   176.825,    10.000,     0.514,     0.216,     6.620
    18.000,   285.889,   471.919,    10.000,     0.014,     0.581,     6.620
    19.000,   604.546,   363.943,    10.000,    -0.248,     0.429,     6.620
     0.000,   444.804,   394.603,    10.000,     0.485,     0.637,     6.630
     1.000,    48.380,   221.001,    10.000,     0.397,     0.470,     6.630
     2.000,   408.587,   663.162,    10.000,     0.610,    -1.153,     6.630
     3.000,   289.909,   551.364,    10.000,     0.527,     0.107,     6.630
     4.000,   531.222,   591.194,    10.000,    -0.192,    -0.207,     6.630
     5.000,   323.554,   274.090,    10.000,    -0.028,     0.306,     6.630
     6.000,   438.761,   793.935,    10.000,     0.278,     0.419,     6.630
     7.000,   484.461,   515.601,    10.000,     0.354,    -0.117,     6.630
     8.000,   365.295,   321.742,    10.000,     0.057,     0.392,     6.630
     9.000,   442.369,   492.937,    10.000,     0.374,    -0.067,     6.630
    10.000,   444.243,    66.281,    10.000,    -0.121,     0.066,     6.630
    11.000,   726.918,   634.471,    10.000,     0.428,     0.156,     6.630
    12.000,   574.637,   137.573,    10.000,    -0.027,     0.276,     6.630
    13.000,   359.130,   428.967,    10.000,     0.424,     0.435,     6.630
    14.000,   407.433,   695.778,    10.000,    -0.099,     0.590,     6.630
    15.000,   256.453,   296.943,    10.000,    -0.150,     0.423,     6.630
    16.000,   386.791,   341.924,    10.000,     0.084,     0.116,     6.630
    17.000,   460.377,   176.828,    10.000,     0.513,     0.216,     6.630
    18.000,   285.889,   471.925,    10.000,     0.014,     0.580,     6.630
    19.000,   604.543,   363.948,    10.000,    -0.248,     0.428,     6.630
     0.000,   444.808,   394.610,    10.000,     0.484,     0.636,     6.640
     1.000,    48.384,   221.006,    10.000,     0.397,     0.470,     6.640
     2.000,   408.593,   663.151,    10.000,     0.609,    -1.154,     6.640
     3.000,   289.915,   551.365,    10.000,     0.526,     0.107,     6.640
     4.000,   531.220,   591.192,    10.000,    -0.192,    -0.207,     6.640
     5.000,   323.553,   274.093,    10.000,    -0.028,     0.306,     6.640
     6.000,   438.764,   793.939,    10.000,     0.278,     0.418,     6.640
     7.000,   484.464,   515.600,    10.000,     0.354,    -0.117,     6.640
     8.000,   365.295,   321.746,    10.000,     0.057,     0.392,     6.640
     9.000,   442.373,   492.936,    10.000,     0.373,    -0.068,     6.640
    10.000,   444.241,    66.282,    10.000,    -0.121,     0.066,     6.640
    11.000,   726.923,   634.473,    10.000,     0.427,     0.155,     6.640
    12.000,   574.637,   137.576,    10.000,    -0.028,     0.276,     6.640
    13.000,   359.134,   428.971,    10.000,     0.424,     0.434,     6.640
    14.000,   407.432,   695.784,    10.000,    -0.100,     0.589,     6.640
    15.000,   256.451,   296.947,    10.000,    -0.151,     0.423,     6.640
    16.000,   386.792,   341.925,    10.000,     0.084,     0.115,     6.640
    17.000,   460.382,   176.830,    10.000,     0.513,     0.216,     6.640
    18.000,   285.890,   471.931,    10.000,     0.014,     0.580,     6.640
    19.000,   604.541,   363.952,    10.000,    -0.249,     0.428,     6.640
     0.000,   444.813,   394.616,    10.000,     0.484,     0.636,     6.650
     1.000,    48.387,   221.011,    10.000,     0.397,     0.470,     6.650
     2.000,   408.599,   663.139,    10.000,     0.609,    -1.155,     6.650
     3.000,   289.920,   551.366,    10.000,     0.526,     0.106,     6.650
     4.000,   531.218,   591.190,    10.000,    -0.193,    -0.208,     6.650
     5.000,   323.553,   274.096,    10.000,    -0.029,     0.305,     6.650
     6.000,   438.767,   793.943,    10.000,     0.277,     0.417,     6.650
     7.000,   484.468,   515.599,    10.000,     0.353,    -0.118,     6.650
     8.000,   365.296,   321.750,    10.000,     0.056,     0.392,     6.650
     9.000,   442.377,   492.935,    10.000,     0.373,    -0.068,     6.650
    10.000,   444.240,    66.282,    10.000,    -0.121,     0.066,     6.650
    11.000,   726.927,   634.474,    10.000,     0.427,     0.155,     6.650
    12.000,   574.637,   137.579,    10.000,    -0.029,     0.276,     6.650
    13.000,   359.138,   428.975,    10.000,     0.423,     0.434,     6.650
    14.000,   407.431,   695.790,    10.000,    -0.100,     0.588,     6.650
    15.000,   256.450,   296.951,    10.000,    -0.151,     0.423,     6.650
    16.000,   386.793,   341.927,    10.000,     0.084,     0.115,     6.650
    17.000,   460.387,   176.832,    10.000,     0.512,     0.216,     6.650
    18.000,   285.890,   471.936,    10.000,     0.014,     0.579,     6.650
    19.000,   604.538,   363.956,    10.000,    -0.249,     0.428,     6.650
     0.000,   444.818,   394.622,    10.000,     0.483,     0.635,     6.660
     1.000,    48.391,   221.015,    10.000,     0.397,     0.469,     6.660
     2.000,   408.605,   663.128,    10.000,     0.608,    -1.155,     6.660
     3.000,   289.925,   551.367,    10.000,     0.526,     0.106,     6.660
     4.000,   531.217,   591.188,    10.000,    -0.193,    -0.209,     6.660
     5.000,   323.553,   274.099,    10.000,    -0.029,     0.305,     6.660
     6.000,   438.770,   793.947,    10.000,     0.277,     0.417,     6.660
     7.000,   484.471,   515.597,    10.000,     0.353,    -0.119,     6.660
     8.000,   365.296,   321.754,    10.000,     0.056,     0.391,     6.660
     9.000,   442.380,   492.935,    10.000,     0.372,    -0.069,     6.660
    10.000,   444.239,    66.283,    10.000,    -0.122,     0.066,     6.660
    11.000,   726.931,   634.476,    10.000,     0.426,     0.154,     6.660
    12.000,   574.636,   137.581,    10.000,    -0.029,     0.276,     6.660
    13.000,   359.142,   428.980,    10.000,     0.423,     0.434,     6.660
    14.000,   407.430,   695.796,    10.000,    -0.100,     0.588,     6.660
    15.000,   256.448,   296.955,    10.000,    -0.151,     0.422,     6.660
    16.000,   386.793,   341.928,    10.000,     0.083,     0.115,     6.660
    17.000,   460.393,   176.834,    10.000,     0.512,     0.216,     6.660
    18.000,   285.890,   471.942,    10.000,     0.013,     0.579,     6.660
    19.000,   604.536,   363.960,    10.000,    -0.250,     0.427,     6.660
     0.000,   444.823,   394.629,    10.000,     0.483,     0.635,     6.670
     1.000,    48.395,   221.020,    10.000,     0.397,     0.469,     6.670
     2.000,   408.611,   663.116,    10.000,     0.608,    -1.156,     6.670
     3.000,   289.930,   551.368,    10.000,     0.525,     0.105,     6.670
     4.000,   531.215,   591.186,    10.000,    -0.194,    -0.209,     6.670
     5.000,   323.553,   274.102,    10.000,    -0.029,     0.305,     6.670
     6.000,   438.772,   793.952,    10.000,     0.276,     0.416,     6.670
     7.000,   484.475,   515.596,    10.000,     0.352,    -0.119,     6.670
     8.000,   365.297,   321.758,    10.000,     0.056,     0.391,     6.670
     9.000,   442.384,   492.934,    10.000,     0.372,    -0.069,     6.670
    10.000,   444.238,    66.284,    10.000,    -0.122,     0.066,     6.670
    11.000,   726.935,   634.477,    10.000,     0.425,     0.154,     6.670
    12.000,   574.636,   137.584,    10.000,    -0.030,     0.276,     6.670
    13.000,   359.147,   428.984,    10.000,     0.422,     0.433,     6.670
    14.000,   407.429,   695.801,    10.000,    -0.101,     0.587,     6.670
    15.000,   256.447,   296.960,    10.000,    -0.151,     0.422,     6.670
    16.000,   386.794,   341.929,    10.000,     0.083,     0.114,     6.670
    17.000,   460.398,   176.836,    10.000,     0.511,     0.215,     6.670
    18.000,   285.890,   471.948,    10.000,     0.013,     0.579,     6.670
    19.000,   604.533,   363.965,    10.000,    -0.251,     0.427,     6.670
     0.000,   444.828,   394.635,    10.000,     0.482,     0.635,     6.680
     1.000,    48.399,   221.025,    10.000,     0.396,     0.469,     6.680
     2.000,   408.617,   663.105,    10.000,     0.607,    -1.156,     6.680
     3.000,   289.936,   551.369,    10.000,     0.525,     0.104,     6.680
     4.000,   531.213,   591.184,    10.000,    -0.195,    -0.210,     6.680
     5.000,   323.552,   274.105,    10.000,    -0.030,     0.305,     6.680
     6.000,   438.775,   793.956,    10.000,     0.276,     0.415,     6.680
     7.000,   484.478,   515.595,    10.000,     0.352,    -0.120,     6.680
     8.000,   365.298,   321.762,    10.000,     0.055,     0.391,     6.680
     9.000,   442.388,   492.933,    10.000,     0.372,    -0.070,     6.680
    10.000,   444.236,    66.284,    10.000,    -0.123,     0.066,     6.680
    11.000,   726.940,   634.479,    10.000,     0.424,     0.153,     6.680
    12.000,   574.636,   137.587,    10.000,    -0.030,     0.276,     6.680
    13.000,   359.151,   428.988,    10.000,     0.422,     0.433,     6.680
    14.000,   407.428,   695.807,    10.000,    -0.101,     0.586,     6.680
    15.000,   256.445,   296.964,    10.000,    -0.152,     0.422,     6.680
    16.000,   386.795,   341.930,    10.000,     0.082,     0.114,     6.680
    17.000,   460.403,   176.838,    10.000,     0.511,     0.215,     6.680
    18.000,   285.890,   471.954,    10.000,     0.013,     0.578,     6.680
    19.000,   604.531,   363.969,    10.000,    -0.251,     0.427,     6.680
     0.000,   444.833,   394.641,    10.000,     0.482,     0.634,     6.690
     1.000,    48.403,   221.030,    10.000,     0.396,     0.469,     6.690
     2.000,   408.623,   663.093,    10.000,     0.607,    -1.157,     6.690
     3.000,   289.941,   551.370,    10.000,     0.525,     0.104,     6.690
     4.000,   531.211,   591.182,    10.000,    -0.195,    -0.210,     6.690
     5.000,   323.552,   274.108,    10.000,    -0.030,     0.304,     6.690
     6.000,   438.778,   793.960,    10.000,     0.276,     0.414,     6.690
     7.000,   484.482,   515.594,    10.000,     0.351,    -0.120,     6.690
     8.000,   365.298,   321.766,    10.000,     0.055,     0.391,     6.690
     9.000,   442.392,   492.932,    10.000,     0.371,    -0.070,     6.690
    10.000,   444.235,    66.285,    10.000,    -0.123,     0.066,     6.690
    11.000,   726.944,   634.480,    10.000,     0.424,     0.152,     6.690
    12.000,   574.635,   137.590,    10.000,    -0.031,     0.276,     6.690
    13.000,   359.155,   428.993,    10.000,     0.422,     0.432,     6.690
    14.000,   407.427,   695.813,    10.000,    -0.102,     0.585,     6.690
    15.000,   256.444,   296.968,    10.000,    -0.152,     0.421,     6.690
    16.000,   386.796,   341.931,    10.000,     0.082,     0.114,     6.690
    17.000,   460.408,   176.841,    10.000,     0.510,     0.215,     6.690
    18.000,   285.890,   471.960,    10.000,     0.012,     0.578,     6.690
    19.000,   604.528,   363.973,    10.000,    -0.252,     0.426,     6.690
     0.000,   444.837,   394.648,    10.000,     0.481,     0.634,     6.700
     1.000,    48.407,   221.034,    10.000,     0.396,     0.469,     6.700
     2.000,   408.630,   663.081,    10.000,     0.607,    -1.157,     6.700
     3.000,   289.946,   551.371,    10.000,     0.524,     0.103,     6.700
     4.000,   531.209,   591.180,    10.000,    -0.196,    -0.211,     6.700
     5.000,   323.552,   274.111,    10.000,    -0.030,     0.304,     6.700
     6.000,   438.781,   793.964,    10.000,     0.275,     0.413,     6.700
     7.000,   484.485,   515.593,    10.000,     0.351,    -0.121,     6.700
     8.000,   365.299,   321.769,    10.000,     0.055,     0.390,     6.700
     9.000,   442.395,   492.932,    10.000,     0.371,    -0.071,     6.700
    10.000,   444.234,    66.286,    10.000,    -0.124,     0.066,     6.700
    11.000,   726.948,   634.482,    10.000,     0.423,     0.152,     6.700
    12.000,   574.635,   137.592,    10.000,    -0.031,     0.275,     6.700
    13.000,   359.159,   428.997,    10.000,     0.421,     0.432,     6.700
    14.000,   407.426,   695.819,    10.000,    -0.102,     0.584,     6.700
