id,b_1,b_2,m,v_1,v_2,t
    11.000,   707.948,   282.572,    10.000,     0.103,     0.539,     5.730
    12.000,   381.312,   419.070,    10.000,    -0.103,     0.683,     5.730
    13.000,   416.723,   737.671,    10.000,     0.631,    -0.351,     5.730
    14.000,   520.133,   121.053,    10.000,    -0.003,     0.645,     5.730
    15.000,   621.976,   635.715,    10.000,     0.270,     0.497,     5.730
    16.000,   216.418,   146.467,    10.000,     0.306,     0.276,     5.730
    17.000,   295.569,    86.092,    10.000,    -0.038,     0.596,     5.730
    18.000,   492.252,   758.568,    10.000,     0.673,    -0.274,     5.730
    19.000,   514.916,   690.060,    10.000,    -0.022,     0.104,     5.730
     0.000,    60.955,   439.902,    10.000,     0.100,    -0.111,     5.740
     1.000,   306.136,   189.947,    10.000,     0.216,     0.596,     5.740
     2.000,   463.985,   519.036,    10.000,     0.301,     0.312,     5.740
     3.000,   354.015,   310.389,    10.000,     0.107,     0.099,     5.740
     4.000,   439.887,   356.540,    10.000,    -0.231,     0.357,     5.740
     5.000,   316.918,   459.948,    10.000,    -0.101,    -0.262,     5.740
     6.000,   414.535,   385.636,    10.000,    -0.036,     0.359,     5.740
     7.000,   601.064,   586.007,    10.000,     0.127,     0.141,     5.740
     8.000,    58.883,   489.053,    10.000,     0.867,     0.332,     5.740
     9.000,   405.603,   219.772,    10.000,     0.480,     0.607,     5.740
    10.000,   475.508,   709.452,    10.000,    -0.075,    -0.220,     5.740
    11.000,   707.949,   282.577,    10.000,     0.102,     0.539,     5.740
    12.000,   381.311,   419.077,    10.000,    -0.103,     0.682,     5.740
    13.000,   416.729,   737.667,    10.000,     0.631,    -0.352,     5.740
    14.000,   520.133,   121.060,    10.000,    -0.003,     0.645,     5.740
    15.000,   621.979,   635.719,    10.000,     0.270,     0.496,     5.740
    16.000,   216.421,   146.469,    10.000,     0.306,     0.276,     5.740
    17.000,   295.569,    86.098,    10.000,    -0.039,     0.596,     5.740
    18.000,   492.259,   758.565,    10.000,     0.672,    -0.275,     5.740
    19.000,   514.916,   690.061,    10.000,    -0.023,     0.103,     5.740
     0.000,    60.956,   439.901,    10.000,     0.100,    -0.112,     5.750
     1.000,   306.138,   189.953,    10.000,     0.215,     0.595,     5.750
     2.000,   463.988,   519.039,    10.000,     0.300,     0.311,     5.750
     3.000,   354.016,   310.390,    10.000,     0.107,     0.099,     5.750
     4.000,   439.885,   356.543,    10.000,    -0.232,     0.357,     5.750
     5.000,   316.917,   459.945,    10.000,    -0.101,    -0.263,     5.750
     6.000,   414.534,   385.640,    10.000,    -0.037,     0.359,     5.750
     7.000,   601.065,   586.009,    10.000,     0.126,     0.140,     5.750
     8.000,    58.892,   489.057,    10.000,     0.867,     0.331,     5.750
     9.000,   405.607,   219.778,    10.000,     0.479,     0.606,     5.750
    10.000,   475.507,   709.450,    10.000,    -0.075,    -0.221,     5.750
    11.000,   707.950,   282.583,    10.000,     0.102,     0.539,     5.750
    12.000,   381.310,   419.083,    10.000,    -0.104,     0.682,     5.750
    13.000,   416.735,   737.664,    10.000,     0.630,    -0.353,     5.750
    14.000,   520.133,   121.066,    10.000,    -0.004,     0.645,     5.750
    15.000,   621.982,   635.724,    10.000,     0.269,     0.495,     5.750
    16.000,   216.424,   146.472,    10.000,     0.306,     0.276,     5.750
    17.000,   295.568,    86.104,    10.000,    -0.039,     0.595,     5.750
    18.000,   492.265,   758.562,    10.000,     0.672,    -0.275,     5.750
    19.000,   514.915,   690.062,    10.000,    -0.023,     0.103,     5.750
     0.000,    60.957,   439.900,    10.000,     0.100,    -0.112,     5.760
     1.000,   306.140,   189.959,    10.000,     0.215,     0.595,     5.760
     2.000,   463.991,   519.042,    10.000,     0.300,     0.311,     5.760
     3.000,   354.017,   310.391,    10.000,     0.107,     0.099,     5.760
     4.000,   439.882,   356.547,    10.000,    -0.232,     0.357,     5.760
     5.000,   316.916,   459.942,    10.000,    -0.101,    -0.263,     5.760
     6.000,   414.534,   385.643,    10.000,    -0.037,     0.358,     5.760
     7.000,   601.066,   586.010,    10.000,     0.125,     0.140,     5.760
     8.000,    58.901,   489.060,    10.000,     0.867,     0.331,     5.760
     9.000,   405.612,   219.784,    10.000,     0.479,     0.606,     5.760
    10.000,   475.506,   709.447,    10.000,    -0.076,    -0.222,     5.760
    11.000,   707.951,   282.588,    10.000,     0.101,     0.538,     5.760
    12.000,   381.309,   419.090,    10.000,    -0.104,     0.681,     5.760
    13.000,   416.742,   737.660,    10.000,     0.630,    -0.353,     5.760
    14.000,   520.133,   121.072,    10.000,    -0.004,     0.645,     5.760
    15.000,   621.984,   635.729,    10.000,     0.268,     0.495,     5.760
    16.000,   216.427,   146.475,    10.000,     0.306,     0.276,     5.760
    17.000,   295.568,    86.110,    10.000,    -0.039,     0.595,     5.760
    18.000,   492.272,   758.560,    10.000,     0.671,    -0.276,     5.760
    19.000,   514.915,   690.063,    10.000,    -0.024,     0.102,     5.760
     0.000,    60.958,   439.899,    10.000,     0.100,    -0.113,     5.770
     1.000,   306.143,   189.965,    10.000,     0.215,     0.595,     5.770
     2.000,   463.994,   519.045,    10.000,     0.299,     0.310,     5.770
     3.000,   354.018,   310.392,    10.000,     0.106,     0.099,     5.770
     4.000,   439.880,   356.551,    10.000,    -0.233,     0.356,     5.770
     5.000,   316.915,   459.940,    10.000,    -0.102,    -0.263,     5.770
     6.000,   414.534,   385.647,    10.000,    -0.037,     0.358,     5.770
     7.000,   601.068,   586.012,    10.000,     0.125,     0.139,     5.770
     8.000,    58.909,   489.063,    10.000,     0.867,     0.330,     5.770
     9.000,   405.617,   219.790,    10.000,     0.478,     0.606,     5.770
    10.000,   475.506,   709.445,    10.000,    -0.076,    -0.222,     5.770
    11.000,   707.952,   282.594,    10.000,     0.100,     0.538,     5.770
    12.000,   381.308,   419.097,    10.000,    -0.104,     0.681,     5.770
    13.000,   416.748,   737.657,    10.000,     0.630,    -0.354,     5.770
    14.000,   520.133,   121.079,    10.000,    -0.005,     0.645,     5.770
    15.000,   621.987,   635.734,    10.000,     0.268,     0.494,     5.770
    16.000,   216.430,   146.478,    10.000,     0.305,     0.276,     5.770
    17.000,   295.567,    86.116,    10.000,    -0.040,     0.595,     5.770
    18.000,   492.279,   758.557,    10.000,     0.671,    -0.277,     5.770
    19.000,   514.915,   690.064,    10.000,    -0.024,     0.101,     5.770
     0.000,    60.959,   439.898,    10.000,     0.100,    -0.113,     5.780
     1.000,   306.145,   189.971,    10.000,     0.214,     0.595,     5.780
     2.000,   463.997,   519.048,    10.000,     0.299,     0.310,     5.780
     3.000,   354.019,   310.393,    10.000,     0.106,     0.098,     5.780
     4.000,   439.878,   356.554,    10.000,    -0.233,     0.356,     5.780
     5.000,   316.914,   459.937,    10.000,    -0.102,    -0.264,     5.780
     6.000,   414.533,   385.650,    10.000,    -0.038,     0.358,     5.780
     7.000,   601.069,   586.013,    10.000,     0.124,     0.139,     5.780
     8.000,    58.918,   489.067,    10.000,     0.867,     0.330,     5.780
     9.000,   405.622,   219.797,    10.000,     0.478,     0.606,     5.780
    10.000,   475.505,   709.443,    10.000,    -0.076,    -0.223,     5.780
    11.000,   707.953,   282.599,    10.000,     0.099,     0.538,     5.780
    12.000,   381.307,   419.104,    10.000,    -0.105,     0.680,     5.780
    13.000,   416.754,   737.653,    10.000,     0.629,    -0.355,     5.780
    14.000,   520.133,   121.085,    10.000,    -0.006,     0.645,     5.780
    15.000,   621.990,   635.739,    10.000,     0.267,     0.493,     5.780
    16.000,   216.433,   146.481,    10.000,     0.305,     0.276,     5.780
    17.000,   295.567,    86.122,    10.000,    -0.040,     0.595,     5.780
    18.000,   492.286,   758.554,    10.000,     0.670,    -0.278,     5.780
    19.000,   514.915,   690.065,    10.000,    -0.025,     0.101,     5.780
     0.000,    60.960,   439.897,    10.000,     0.100,    -0.114,     5.790
     1.000,   306.147,   189.977,    10.000,     0.214,     0.595,     5.790
     2.000,   464.000,   519.051,    10.000,     0.298,     0.309,     5.790
     3.000,   354.020,   310.394,    10.000,     0.105,     0.098,     5.790
     4.000,   439.875,   356.558,    10.000,    -0.234,     0.356,     5.790
     5.000,   316.913,   459.934,    10.000,    -0.102,    -0.264,     5.790
     6.000,   414.533,   385.654,    10.000,    -0.038,     0.357,     5.790
     7.000,   601.070,   586.014,    10.000,     0.124,     0.138,     5.790
     8.000,    58.927,   489.070,    10.000,     0.867,     0.329,     5.790
     9.000,   405.627,   219.803,    10.000,     0.478,     0.605,     5.790
    10.000,   475.504,   709.441,    10.000,    -0.077,    -0.224,     5.790
    11.000,   707.954,   282.604,    10.000,     0.099,     0.538,     5.790
    12.000,   381.306,   419.111,    10.000,    -0.105,     0.680,     5.790
    13.000,   416.761,   737.650,    10.000,     0.629,    -0.356,     5.790
    14.000,   520.133,   121.092,    10.000,    -0.006,     0.645,     5.790
    15.000,   621.992,   635.744,    10.000,     0.267,     0.493,     5.790
    16.000,   216.436,   146.483,    10.000,     0.305,     0.275,     5.790
    17.000,   295.567,    86.128,    10.000,    -0.040,     0.595,     5.790
    18.000,   492.292,   758.551,    10.000,     0.670,    -0.278,     5.790
    19.000,   514.914,   690.066,    10.000,    -0.025,     0.100,     5.790
     0.000,    60.961,   439.896,    10.000,     0.100,    -0.114,     5.800
     1.000,   306.149,   189.983,    10.000,     0.214,     0.594,     5.800
     2.000,   464.003,   519.054,    10.000,     0.298,     0.309,     5.800
     3.000,   354.021,   310.395,    10.000,     0.105,     0.098,     5.800
     4.000,   439.873,   356.561,    10.000,    -0.234,     0.355,     5.800
     5.000,   316.911,   459.932,    10.000,    -0.103,    -0.265,     5.800
     6.000,   414.533,   385.657,    10.000,    -0.039,     0.357,     5.800
     7.000,   601.071,   586.016,    10.000,     0.123,     0.138,     5.800
     8.000,    58.936,   489.073,    10.000,     0.867,     0.329,     5.800
     9.000,   405.631,   219.809,    10.000,     0.477,     0.605,     5.800
    10.000,   475.503,   709.439,    10.000,    -0.077,    -0.225,     5.800
    11.000,   707.955,   282.610,    10.000,     0.098,     0.537,     5.800
    12.000,   381.305,   419.118,    10.000,    -0.105,     0.680,     5.800
    13.000,   416.767,   737.646,    10.000,     0.628,    -0.356,     5.800
    14.000,   520.133,   121.098,    10.000,    -0.007,     0.645,     5.800
    15.000,   621.995,   635.749,    10.000,     0.266,     0.492,     5.800
    16.000,   216.439,   146.486,    10.000,     0.305,     0.275,     5.800
    17.000,   295.566,    86.134,    10.000,    -0.040,     0.595,     5.800
    18.000,   492.299,   758.548,    10.000,     0.669,    -0.279,     5.800
    19.000,   514.914,   690.067,    10.000,    -0.026,     0.099,     5.800
     0.000,    60.962,   439.894,    10.000,     0.100,    -0.114,     5.810
     1.000,   306.151,   189.989,    10.000,     0.214,     0.594,     5.810
     2.000,   464.006,   519.057,    10.000,     0.298,     0.308,     5.810
     3.000,   354.022,   310.396,    10.000,     0.105,     0.097,     5.810
     4.000,   439.871,   356.565,    10.000,    -0.234,     0.355,     5.810
     5.000,   316.910,   459.929,    10.000,    -0.103,    -0.265,     5.810
     6.000,   414.532,   385.661,    10.000,    -0.039,     0.356,     5.810
     7.000,   601.073,   586.017,    10.000,     0.122,     0.137,     5.810
     8.000,    58.944,   489.076,    10.000,     0.867,     0.328,     5.810
     9.000,   405.636,   219.815,    10.000,     0.477,     0.605,     5.810
    10.000,   475.502,   709.436,    10.000,    -0.078,    -0.225,     5.810
    11.000,   707.956,   282.615,    10.000,     0.097,     0.537,     5.810
    12.000,   381.304,   419.124,    10.000,    -0.106,     0.679,     5.810
    13.000,   416.773,   737.643,    10.000,     0.628,    -0.357,     5.810
    14.000,   520.133,   121.105,    10.000,    -0.007,     0.644,     5.810
    15.000,   621.998,   635.754,    10.000,     0.265,     0.491,     5.810
    16.000,   216.442,   146.489,    10.000,     0.304,     0.275,     5.810
    17.000,   295.566,    86.140,    10.000,    -0.041,     0.595,     5.810
    18.000,   492.306,   758.546,    10.000,     0.669,    -0.280,     5.810
    19.000,   514.914,   690.068,    10.000,    -0.026,     0.099,     5.810
     0.000,    60.963,   439.893,    10.000,     0.100,    -0.115,     5.820
     1.000,   306.153,   189.994,    10.000,     0.213,     0.594,     5.820
     2.000,   464.009,   519.060,    10.000,     0.297,     0.308,     5.820
     3.000,   354.023,   310.397,    10.000,     0.104,     0.097,     5.820
     4.000,   439.868,   356.568,    10.000,    -0.235,     0.355,     5.820
     5.000,   316.909,   459.926,    10.000,    -0.103,    -0.266,     5.820
     6.000,   414.532,   385.665,    10.000,    -0.039,     0.356,     5.820
     7.000,   601.074,   586.019,    10.000,     0.122,     0.136,     5.820
     8.000,    58.953,   489.080,    10.000,     0.867,     0.328,     5.820
     9.000,   405.641,   219.821,    10.000,     0.476,     0.605,     5.820
    10.000,   475.502,   709.434,    10.000,    -0.078,    -0.226,     5.820
    11.000,   707.957,   282.620,    10.000,     0.097,     0.537,     5.820
    12.000,   381.303,   419.131,    10.000,    -0.106,     0.679,     5.820
    13.000,   416.779,   737.639,    10.000,     0.627,    -0.358,     5.820
    14.000,   520.133,   121.111,    10.000,    -0.008,     0.644,     5.820
    15.000,   622.000,   635.759,    10.000,     0.265,     0.491,     5.820
    16.000,   216.445,   146.492,    10.000,     0.304,     0.275,     5.820
    17.000,   295.565,    86.146,    10.000,    -0.041,     0.595,     5.820
    18.000,   492.312,   758.543,    10.000,     0.668,    -0.281,     5.820
    19.000,   514.914,   690.069,    10.000,    -0.027,     0.098,     5.820
     0.000,    60.964,   439.892,    10.000,     0.100,    -0.115,     5.830
     1.000,   306.155,   190.000,    10.000,     0.213,     0.594,     5.830
     2.000,   464.012,   519.064,    10.000,     0.297,     0.307,     5.830
     3.000,   354.024,   310.398,    10.000,     0.104,     0.097,     5.830
