id,b_1,b_2,m,v_1,v_2,t
    19.000,   393.014,   601.301,    10.000,    -0.009,     0.066,     5.630
     0.000,   601.059,   168.787,    10.000,    -0.105,     0.874,     5.640
     1.000,   421.539,   209.748,    10.000,     0.334,     0.355,     5.640
     2.000,   480.407,   410.341,    10.000,    -0.101,     0.254,     5.640
     3.000,   501.720,   464.750,    10.000,     0.044,    -0.122,     5.640
     4.000,   105.648,   581.069,    10.000,    -0.046,     0.620,     5.640
     5.000,   452.363,   524.797,    10.000,     0.480,     0.009,     5.640
     6.000,   383.259,   389.157,    10.000,     0.242,     0.434,     5.640
     7.000,   221.682,   552.081,    10.000,    -0.040,     0.654,     5.640
     8.000,   266.861,   651.759,    10.000,    -0.067,     0.037,     5.640
     9.000,   207.700,   123.391,    10.000,     0.256,     0.606,     5.640
    10.000,   295.802,   782.527,    10.000,    -0.109,     0.459,     5.640
    11.000,   337.385,    32.539,    10.000,     0.715,     0.461,     5.640
    12.000,   462.545,   702.298,    10.000,    -0.120,     0.316,     5.640
    13.000,   477.878,   323.885,    10.000,     0.067,     0.124,     5.640
    14.000,   393.818,   493.479,    10.000,     0.410,    -0.195,     5.640
    15.000,   681.383,   673.230,    10.000,     0.183,    -0.107,     5.640
    16.000,   534.335,   367.584,    10.000,     0.079,     0.765,     5.640
    17.000,   280.228,   260.427,    10.000,     0.744,     0.611,     5.640
    18.000,   485.158,   626.509,    10.000,     0.672,    -0.136,     5.640
    19.000,   393.014,   601.302,    10.000,    -0.009,     0.065,     5.640
     0.000,   601.058,   168.796,    10.000,    -0.106,     0.873,     5.650
     1.000,   421.543,   209.751,    10.000,     0.334,     0.355,     5.650
     2.000,   480.406,   410.344,    10.000,    -0.102,     0.254,     5.650
     3.000,   501.720,   464.749,    10.000,     0.044,    -0.123,     5.650
     4.000,   105.648,   581.075,    10.000,    -0.047,     0.619,     5.650
     5.000,   452.368,   524.797,    10.000,     0.479,     0.009,     5.650
     6.000,   383.262,   389.161,    10.000,     0.242,     0.433,     5.650
     7.000,   221.682,   552.087,    10.000,    -0.040,     0.654,     5.650
     8.000,   266.861,   651.760,    10.000,    -0.068,     0.037,     5.650
     9.000,   207.703,   123.397,    10.000,     0.255,     0.606,     5.650
    10.000,   295.801,   782.532,    10.000,    -0.110,     0.458,     5.650
    11.000,   337.392,    32.544,    10.000,     0.715,     0.461,     5.650
    12.000,   462.544,   702.302,    10.000,    -0.121,     0.315,     5.650
    13.000,   477.879,   323.886,    10.000,     0.067,     0.123,     5.650
    14.000,   393.822,   493.477,    10.000,     0.410,    -0.195,     5.650
    15.000,   681.385,   673.229,    10.000,     0.182,    -0.108,     5.650
    16.000,   534.336,   367.591,    10.000,     0.079,     0.765,     5.650
    17.000,   280.235,   260.433,    10.000,     0.743,     0.611,     5.650
    18.000,   485.165,   626.508,    10.000,     0.671,    -0.136,     5.650
    19.000,   393.014,   601.303,    10.000,    -0.009,     0.064,     5.650
     0.000,   601.057,   168.805,    10.000,    -0.107,     0.873,     5.660
     1.000,   421.546,   209.755,    10.000,     0.334,     0.355,     5.660
     2.000,   480.405,   410.346,    10.000,    -0.102,     0.254,     5.660
     3.000,   501.721,   464.748,    10.000,     0.043,    -0.123,     5.660
     4.000,   105.647,   581.081,    10.000,    -0.047,     0.618,     5.660
     5.000,   452.373,   524.798,    10.000,     0.479,     0.008,     5.660
     6.000,   383.264,   389.165,    10.000,     0.242,     0.433,     5.660
     7.000,   221.682,   552.094,    10.000,    -0.040,     0.653,     5.660
     8.000,   266.860,   651.760,    10.000,    -0.068,     0.036,     5.660
     9.000,   207.705,   123.403,    10.000,     0.255,     0.606,     5.660
    10.000,   295.799,   782.537,    10.000,    -0.110,     0.457,     5.660
    11.000,   337.400,    32.549,    10.000,     0.714,     0.461,     5.660
    12.000,   462.543,   702.305,    10.000,    -0.121,     0.314,     5.660
    13.000,   477.880,   323.887,    10.000,     0.066,     0.123,     5.660
    14.000,   393.826,   493.475,    10.000,     0.409,    -0.196,     5.660
    15.000,   681.387,   673.228,    10.000,     0.181,    -0.109,     5.660
    16.000,   534.337,   367.599,    10.000,     0.078,     0.764,     5.660
    17.000,   280.243,   260.440,    10.000,     0.743,     0.611,     5.660
    18.000,   485.171,   626.507,    10.000,     0.671,    -0.137,     5.660
    19.000,   393.014,   601.303,    10.000,    -0.010,     0.064,     5.660
     0.000,   601.056,   168.814,    10.000,    -0.107,     0.873,     5.670
     1.000,   421.549,   209.759,    10.000,     0.333,     0.354,     5.670
     2.000,   480.404,   410.349,    10.000,    -0.103,     0.253,     5.670
     3.000,   501.721,   464.747,    10.000,     0.043,    -0.124,     5.670
     4.000,   105.647,   581.087,    10.000,    -0.047,     0.618,     5.670
     5.000,   452.377,   524.798,    10.000,     0.478,     0.008,     5.670
     6.000,   383.266,   389.170,    10.000,     0.241,     0.432,     5.670
     7.000,   221.681,   552.100,    10.000,    -0.040,     0.653,     5.670
     8.000,   266.859,   651.760,    10.000,    -0.068,     0.035,     5.670
     9.000,   207.708,   123.409,    10.000,     0.255,     0.606,     5.670
    10.000,   295.798,   782.541,    10.000,    -0.110,     0.456,     5.670
    11.000,   337.407,    32.553,    10.000,     0.714,     0.461,     5.670
    12.000,   462.542,   702.308,    10.000,    -0.122,     0.314,     5.670
    13.000,   477.880,   323.888,    10.000,     0.066,     0.123,     5.670
    14.000,   393.830,   493.473,    10.000,     0.409,    -0.196,     5.670
    15.000,   681.389,   673.226,    10.000,     0.181,    -0.109,     5.670
    16.000,   534.337,   367.607,    10.000,     0.077,     0.764,     5.670
    17.000,   280.250,   260.446,    10.000,     0.743,     0.611,     5.670
    18.000,   485.178,   626.505,    10.000,     0.671,    -0.138,     5.670
    19.000,   393.014,   601.304,    10.000,    -0.010,     0.063,     5.670
     0.000,   601.055,   168.822,    10.000,    -0.108,     0.873,     5.680
     1.000,   421.553,   209.762,    10.000,     0.333,     0.354,     5.680
     2.000,   480.403,   410.351,    10.000,    -0.103,     0.253,     5.680
     3.000,   501.722,   464.745,    10.000,     0.042,    -0.124,     5.680
     4.000,   105.646,   581.093,    10.000,    -0.047,     0.617,     5.680
     5.000,   452.382,   524.798,    10.000,     0.478,     0.007,     5.680
     6.000,   383.269,   389.174,    10.000,     0.241,     0.432,     5.680
     7.000,   221.681,   552.107,    10.000,    -0.041,     0.652,     5.680
     8.000,   266.859,   651.761,    10.000,    -0.068,     0.035,     5.680
     9.000,   207.710,   123.415,    10.000,     0.255,     0.605,     5.680
    10.000,   295.797,   782.546,    10.000,    -0.110,     0.456,     5.680
    11.000,   337.414,    32.558,    10.000,     0.714,     0.461,     5.680
    12.000,   462.540,   702.311,    10.000,    -0.122,     0.313,     5.680
    13.000,   477.881,   323.890,    10.000,     0.065,     0.122,     5.680
    14.000,   393.834,   493.472,    10.000,     0.408,    -0.197,     5.680
    15.000,   681.390,   673.225,    10.000,     0.180,    -0.110,     5.680
    16.000,   534.338,   367.614,    10.000,     0.077,     0.763,     5.680
    17.000,   280.258,   260.452,    10.000,     0.743,     0.610,     5.680
    18.000,   485.185,   626.504,    10.000,     0.670,    -0.138,     5.680
    19.000,   393.014,   601.305,    10.000,    -0.011,     0.062,     5.680
     0.000,   601.053,   168.831,    10.000,    -0.108,     0.873,     5.690
     1.000,   421.556,   209.766,    10.000,     0.332,     0.354,     5.690
     2.000,   480.402,   410.354,    10.000,    -0.104,     0.252,     5.690
     3.000,   501.722,   464.744,    10.000,     0.042,    -0.125,     5.690
     4.000,   105.646,   581.100,    10.000,    -0.047,     0.617,     5.690
     5.000,   452.387,   524.798,    10.000,     0.477,     0.007,     5.690
     6.000,   383.271,   389.178,    10.000,     0.240,     0.432,     5.690
     7.000,   221.680,   552.113,    10.000,    -0.041,     0.652,     5.690
     8.000,   266.858,   651.761,    10.000,    -0.069,     0.034,     5.690
     9.000,   207.713,   123.421,    10.000,     0.255,     0.605,     5.690
    10.000,   295.796,   782.550,    10.000,    -0.111,     0.455,     5.690
    11.000,   337.421,    32.562,    10.000,     0.713,     0.461,     5.690
    12.000,   462.539,   702.314,    10.000,    -0.122,     0.312,     5.690
    13.000,   477.882,   323.891,    10.000,     0.065,     0.122,     5.690
    14.000,   393.838,   493.470,    10.000,     0.408,    -0.197,     5.690
    15.000,   681.392,   673.224,    10.000,     0.179,    -0.111,     5.690
    16.000,   534.339,   367.622,    10.000,     0.076,     0.763,     5.690
    17.000,   280.265,   260.458,    10.000,     0.742,     0.610,     5.690
    18.000,   485.191,   626.502,    10.000,     0.670,    -0.139,     5.690
    19.000,   393.014,   601.305,    10.000,    -0.011,     0.062,     5.690
     0.000,   601.052,   168.840,    10.000,    -0.109,     0.873,     5.700
     1.000,   421.559,   209.769,    10.000,     0.332,     0.354,     5.700
     2.000,   480.400,   410.356,    10.000,    -0.104,     0.252,     5.700
     3.000,   501.722,   464.743,    10.000,     0.041,    -0.125,     5.700
     4.000,   105.645,   581.106,    10.000,    -0.047,     0.616,     5.700
     5.000,   452.392,   524.798,    10.000,     0.477,     0.006,     5.700
     6.000,   383.274,   389.183,    10.000,     0.240,     0.431,     5.700
     7.000,   221.680,   552.120,    10.000,    -0.041,     0.651,     5.700
     8.000,   266.857,   651.761,    10.000,    -0.069,     0.033,     5.700
     9.000,   207.715,   123.427,    10.000,     0.254,     0.605,     5.700
    10.000,   295.795,   782.555,    10.000,    -0.111,     0.454,     5.700
    11.000,   337.428,    32.567,    10.000,     0.713,     0.460,     5.700
    12.000,   462.538,   702.317,    10.000,    -0.123,     0.312,     5.700
    13.000,   477.882,   323.892,    10.000,     0.064,     0.122,     5.700
    14.000,   393.842,   493.468,    10.000,     0.408,    -0.198,     5.700
    15.000,   681.394,   673.223,    10.000,     0.179,    -0.111,     5.700
    16.000,   534.340,   367.630,    10.000,     0.076,     0.763,     5.700
    17.000,   280.273,   260.464,    10.000,     0.742,     0.610,     5.700
    18.000,   485.198,   626.501,    10.000,     0.669,    -0.140,     5.700
    19.000,   393.014,   601.306,    10.000,    -0.011,     0.061,     5.700
     0.000,   601.051,   168.849,    10.000,    -0.110,     0.872,     5.710
     1.000,   421.563,   209.773,    10.000,     0.331,     0.353,     5.710
     2.000,   480.399,   410.359,    10.000,    -0.105,     0.251,     5.710
     3.000,   501.723,   464.742,    10.000,     0.041,    -0.126,     5.710
     4.000,   105.645,   581.112,    10.000,    -0.047,     0.615,     5.710
     5.000,   452.396,   524.798,    10.000,     0.477,     0.006,     5.710
     6.000,   383.276,   389.187,    10.000,     0.240,     0.431,     5.710
     7.000,   221.680,   552.126,    10.000,    -0.041,     0.651,     5.710
     8.000,   266.857,   651.762,    10.000,    -0.069,     0.033,     5.710
     9.000,   207.718,   123.433,    10.000,     0.254,     0.605,     5.710
    10.000,   295.794,   782.559,    10.000,    -0.111,     0.453,     5.710
    11.000,   337.435,    32.572,    10.000,     0.713,     0.460,     5.710
    12.000,   462.537,   702.320,    10.000,    -0.123,     0.311,     5.710
    13.000,   477.883,   323.893,    10.000,     0.064,     0.121,     5.710
    14.000,   393.846,   493.466,    10.000,     0.407,    -0.198,     5.710
    15.000,   681.396,   673.222,    10.000,     0.178,    -0.112,     5.710
    16.000,   534.340,   367.637,    10.000,     0.075,     0.762,     5.710
    17.000,   280.280,   260.470,    10.000,     0.742,     0.610,     5.710
    18.000,   485.205,   626.500,    10.000,     0.669,    -0.140,     5.710
    19.000,   393.013,   601.306,    10.000,    -0.012,     0.061,     5.710
     0.000,   601.050,   168.857,    10.000,    -0.110,     0.872,     5.720
     1.000,   421.566,   209.776,    10.000,     0.331,     0.353,     5.720
     2.000,   480.398,   410.362,    10.000,    -0.105,     0.251,     5.720
     3.000,   501.723,   464.740,    10.000,     0.040,    -0.126,     5.720
     4.000,   105.644,   581.118,    10.000,    -0.047,     0.615,     5.720
     5.000,   452.401,   524.798,    10.000,     0.476,     0.005,     5.720
     6.000,   383.279,   389.191,    10.000,     0.239,     0.430,     5.720
     7.000,   221.679,   552.133,    10.000,    -0.041,     0.650,     5.720
     8.000,   266.856,   651.762,    10.000,    -0.069,     0.032,     5.720
     9.000,   207.720,   123.440,    10.000,     0.254,     0.605,     5.720
    10.000,   295.793,   782.564,    10.000,    -0.112,     0.453,     5.720
    11.000,   337.442,    32.576,    10.000,     0.712,     0.460,     5.720
    12.000,   462.536,   702.323,    10.000,    -0.124,     0.310,     5.720
    13.000,   477.884,   323.895,    10.000,     0.063,     0.121,     5.720
    14.000,   393.850,   493.464,    10.000,     0.407,    -0.199,     5.720
    15.000,   681.397,   673.221,    10.000,     0.177,    -0.113,     5.720
    16.000,   534.341,   367.645,    10.000,     0.075,     0.762,     5.720
    17.000,   280.287,   260.476,    10.000,     0.741,     0.609,     5.720
    18.000,   485.211,   626.498,    10.000,     0.668,    -0.141,     5.720
    19.000,   393.013,   601.307,    10.000,    -0.012,     0.060,     5.720
     0.000,   601.049,   168.866,    10.000,    -0.111,     0.872,     5.730
     1.000,   421.569,   209.780,    10.000,     0.331,     0.353,     5.730
     2.000,   480.397,   410.364,    10.000,    -0.105,     0.251,     5.730
     3.000,   501.724,   464.739,    10.000,     0.040,    -0.127,     5.730
     4.000,   105.644,   581.124,    10.000,    -0.047,     0.614,     5.730
     5.000,   452.406,   524.798,    10.000,     0.476,     0.005,     5.730
     6.000,   383.281,   389.196,    10.000,     0.239,     0.430,     5.730
     7.000,   221.679,   552.139,    10.000,    -0.042,     0.649,     5.730
     8.000,   266.855,   651.762,    10.000,    -0.070,     0.031,     5.730
     9.000,   207.723,   123.446,    10.000,     0.254,     0.605,     5.730
    10.000,   295.792,   782.568,    10.000,    -0.112,     0.452,     5.730
    11.000,   337.450,    32.581,    10.000,     0.712,     0.460,     5.730
