id,b_1,b_2,m,v_1,v_2,t
    18.000,   216.803,    79.937,    10.000,     0.633,     0.063,     7.920
    19.000,   102.171,   538.891,    10.000,     0.349,     0.483,     7.920
     0.000,   718.786,   365.259,    10.000,    -0.136,    -0.177,     7.930
     1.000,   227.082,   458.104,    10.000,    -0.143,    -0.027,     7.930
     2.000,   617.666,   333.155,    10.000,     0.076,    -0.219,     7.930
     3.000,   346.470,   398.046,    10.000,     0.207,     0.228,     7.930
     4.000,   410.026,   293.811,    10.000,     0.344,     0.507,     7.930
     5.000,   518.223,   265.998,    10.000,     0.109,     0.369,     7.930
     6.000,   217.597,   511.943,    10.000,     0.729,    -0.130,     7.930
     7.000,   160.624,   610.462,    10.000,     0.807,     0.055,     7.930
     8.000,   584.837,   422.801,    10.000,     0.524,     0.291,     7.930
     9.000,   304.731,   152.892,    10.000,     0.724,    -0.081,     7.930
    10.000,   378.374,   495.098,    10.000,    -0.014,     0.396,     7.930
    11.000,   266.319,   665.261,    10.000,     0.271,    -0.452,     7.930
    12.000,   573.978,   729.231,    10.000,    -0.035,    -0.278,     7.930
    13.000,   379.926,   631.368,    10.000,     0.544,    -0.203,     7.930
    14.000,   441.084,   117.127,    10.000,    -0.050,    -0.031,     7.930
    15.000,   319.046,   209.572,    10.000,    -0.252,     0.163,     7.930
    16.000,   543.691,   175.350,    10.000,     0.397,    -0.114,     7.930
    17.000,   399.168,   574.885,    10.000,    -0.289,    -0.099,     7.930
    18.000,   216.809,    79.937,    10.000,     0.632,     0.063,     7.930
    19.000,   102.175,   538.896,    10.000,     0.349,     0.483,     7.930
     0.000,   718.785,   365.257,    10.000,    -0.137,    -0.177,     7.940
     1.000,   227.081,   458.103,    10.000,    -0.144,    -0.027,     7.940
     2.000,   617.667,   333.153,    10.000,     0.075,    -0.219,     7.940
     3.000,   346.472,   398.048,    10.000,     0.207,     0.227,     7.940
     4.000,   410.029,   293.816,    10.000,     0.343,     0.507,     7.940
     5.000,   518.225,   266.002,    10.000,     0.108,     0.369,     7.940
     6.000,   217.604,   511.942,    10.000,     0.729,    -0.130,     7.940
     7.000,   160.632,   610.463,    10.000,     0.807,     0.055,     7.940
     8.000,   584.843,   422.804,    10.000,     0.524,     0.291,     7.940
     9.000,   304.738,   152.891,    10.000,     0.723,    -0.081,     7.940
    10.000,   378.374,   495.102,    10.000,    -0.014,     0.396,     7.940
    11.000,   266.322,   665.257,    10.000,     0.271,    -0.453,     7.940
    12.000,   573.978,   729.228,    10.000,    -0.036,    -0.279,     7.940
    13.000,   379.932,   631.366,    10.000,     0.543,    -0.203,     7.940
    14.000,   441.084,   117.126,    10.000,    -0.051,    -0.031,     7.940
    15.000,   319.043,   209.574,    10.000,    -0.252,     0.163,     7.940
    16.000,   543.695,   175.349,    10.000,     0.396,    -0.114,     7.940
    17.000,   399.165,   574.884,    10.000,    -0.290,    -0.100,     7.940
    18.000,   216.815,    79.938,    10.000,     0.632,     0.063,     7.940
    19.000,   102.178,   538.901,    10.000,     0.349,     0.482,     7.940
     0.000,   718.784,   365.256,    10.000,    -0.138,    -0.178,     7.950
     1.000,   227.079,   458.103,    10.000,    -0.144,    -0.028,     7.950
     2.000,   617.667,   333.150,    10.000,     0.074,    -0.220,     7.950
     3.000,   346.474,   398.050,    10.000,     0.206,     0.227,     7.950
     4.000,   410.033,   293.821,    10.000,     0.343,     0.507,     7.950
     5.000,   518.226,   266.006,    10.000,     0.108,     0.369,     7.950
     6.000,   217.612,   511.940,    10.000,     0.728,    -0.131,     7.950
     7.000,   160.640,   610.463,    10.000,     0.807,     0.054,     7.950
     8.000,   584.848,   422.807,    10.000,     0.523,     0.290,     7.950
     9.000,   304.745,   152.891,    10.000,     0.723,    -0.081,     7.950
    10.000,   378.374,   495.106,    10.000,    -0.014,     0.395,     7.950
    11.000,   266.325,   665.252,    10.000,     0.270,    -0.454,     7.950
    12.000,   573.977,   729.225,    10.000,    -0.036,    -0.280,     7.950
    13.000,   379.937,   631.364,    10.000,     0.543,    -0.204,     7.950
    14.000,   441.083,   117.126,    10.000,    -0.051,    -0.031,     7.950
    15.000,   319.041,   209.576,    10.000,    -0.252,     0.162,     7.950
    16.000,   543.699,   175.348,    10.000,     0.396,    -0.115,     7.950
    17.000,   399.162,   574.883,    10.000,    -0.290,    -0.101,     7.950
    18.000,   216.822,    79.939,    10.000,     0.632,     0.063,     7.950
    19.000,   102.182,   538.906,    10.000,     0.349,     0.482,     7.950
     0.000,   718.782,   365.254,    10.000,    -0.138,    -0.178,     7.960
     1.000,   227.078,   458.103,    10.000,    -0.144,    -0.028,     7.960
     2.000,   617.668,   333.148,    10.000,     0.074,    -0.220,     7.960
     3.000,   346.476,   398.053,    10.000,     0.206,     0.226,     7.960
     4.000,   410.036,   293.826,    10.000,     0.342,     0.507,     7.960
     5.000,   518.227,   266.009,    10.000,     0.107,     0.368,     7.960
     6.000,   217.619,   511.939,    10.000,     0.728,    -0.131,     7.960
     7.000,   160.648,   610.464,    10.000,     0.807,     0.053,     7.960
     8.000,   584.853,   422.810,    10.000,     0.523,     0.290,     7.960
     9.000,   304.752,   152.890,    10.000,     0.723,    -0.082,     7.960
    10.000,   378.374,   495.110,    10.000,    -0.015,     0.395,     7.960
    11.000,   266.327,   665.247,    10.000,     0.270,    -0.454,     7.960
    12.000,   573.977,   729.222,    10.000,    -0.037,    -0.281,     7.960
    13.000,   379.943,   631.362,    10.000,     0.543,    -0.205,     7.960
    14.000,   441.083,   117.126,    10.000,    -0.052,    -0.031,     7.960
    15.000,   319.038,   209.577,    10.000,    -0.253,     0.162,     7.960
    16.000,   543.703,   175.346,    10.000,     0.395,    -0.115,     7.960
    17.000,   399.159,   574.882,    10.000,    -0.290,    -0.101,     7.960
    18.000,   216.828,    79.939,    10.000,     0.632,     0.063,     7.960
    19.000,   102.185,   538.910,    10.000,     0.348,     0.481,     7.960
     0.000,   718.781,   365.252,    10.000,    -0.139,    -0.179,     7.970
     1.000,   227.077,   458.102,    10.000,    -0.144,    -0.029,     7.970
     2.000,   617.669,   333.146,    10.000,     0.073,    -0.220,     7.970
     3.000,   346.478,   398.055,    10.000,     0.206,     0.226,     7.970
     4.000,   410.040,   293.831,    10.000,     0.342,     0.506,     7.970
     5.000,   518.228,   266.013,    10.000,     0.107,     0.368,     7.970
     6.000,   217.626,   511.938,    10.000,     0.728,    -0.132,     7.970
     7.000,   160.656,   610.465,    10.000,     0.807,     0.053,     7.970
     8.000,   584.858,   422.813,    10.000,     0.522,     0.289,     7.970
     9.000,   304.760,   152.889,    10.000,     0.722,    -0.082,     7.970
    10.000,   378.374,   495.114,    10.000,    -0.015,     0.394,     7.970
    11.000,   266.330,   665.243,    10.000,     0.270,    -0.455,     7.970
    12.000,   573.977,   729.220,    10.000,    -0.038,    -0.281,     7.970
    13.000,   379.948,   631.360,    10.000,     0.542,    -0.205,     7.970
    14.000,   441.082,   117.125,    10.000,    -0.052,    -0.032,     7.970
    15.000,   319.036,   209.579,    10.000,    -0.253,     0.162,     7.970
    16.000,   543.707,   175.345,    10.000,     0.395,    -0.115,     7.970
    17.000,   399.157,   574.881,    10.000,    -0.291,    -0.102,     7.970
    18.000,   216.834,    79.940,    10.000,     0.632,     0.063,     7.970
    19.000,   102.189,   538.915,    10.000,     0.348,     0.480,     7.970
     0.000,   718.779,   365.250,    10.000,    -0.140,    -0.179,     7.980
     1.000,   227.075,   458.102,    10.000,    -0.145,    -0.029,     7.980
     2.000,   617.670,   333.144,    10.000,     0.072,    -0.221,     7.980
     3.000,   346.480,   398.057,    10.000,     0.205,     0.226,     7.980
     4.000,   410.043,   293.836,    10.000,     0.342,     0.506,     7.980
     5.000,   518.229,   266.017,    10.000,     0.106,     0.368,     7.980
     6.000,   217.634,   511.936,    10.000,     0.728,    -0.132,     7.980
     7.000,   160.664,   610.465,    10.000,     0.806,     0.052,     7.980
     8.000,   584.863,   422.816,    10.000,     0.521,     0.289,     7.980
     9.000,   304.767,   152.888,    10.000,     0.722,    -0.082,     7.980
    10.000,   378.374,   495.118,    10.000,    -0.016,     0.394,     7.980
    11.000,   266.333,   665.238,    10.000,     0.270,    -0.456,     7.980
    12.000,   573.976,   729.217,    10.000,    -0.038,    -0.282,     7.980
    13.000,   379.953,   631.358,    10.000,     0.542,    -0.206,     7.980
    14.000,   441.082,   117.125,    10.000,    -0.053,    -0.032,     7.980
    15.000,   319.033,   209.581,    10.000,    -0.253,     0.162,     7.980
    16.000,   543.711,   175.344,    10.000,     0.394,    -0.115,     7.980
    17.000,   399.154,   574.880,    10.000,    -0.291,    -0.102,     7.980
    18.000,   216.841,    79.940,    10.000,     0.631,     0.063,     7.980
    19.000,   102.192,   538.920,    10.000,     0.348,     0.480,     7.980
     0.000,   718.778,   365.248,    10.000,    -0.140,    -0.179,     7.990
     1.000,   227.074,   458.102,    10.000,    -0.145,    -0.030,     7.990
     2.000,   617.670,   333.142,    10.000,     0.072,    -0.221,     7.990
     3.000,   346.482,   398.059,    10.000,     0.205,     0.225,     7.990
     4.000,   410.046,   293.841,    10.000,     0.341,     0.506,     7.990
     5.000,   518.230,   266.020,    10.000,     0.106,     0.368,     7.990
     6.000,   217.641,   511.935,    10.000,     0.728,    -0.133,     7.990
     7.000,   160.672,   610.466,    10.000,     0.806,     0.052,     7.990
     8.000,   584.869,   422.818,    10.000,     0.521,     0.288,     7.990
     9.000,   304.774,   152.887,    10.000,     0.722,    -0.082,     7.990
    10.000,   378.374,   495.122,    10.000,    -0.016,     0.393,     7.990
    11.000,   266.335,   665.234,    10.000,     0.269,    -0.456,     7.990
    12.000,   573.976,   729.214,    10.000,    -0.039,    -0.283,     7.990
    13.000,   379.959,   631.356,    10.000,     0.541,    -0.206,     7.990
    14.000,   441.081,   117.125,    10.000,    -0.053,    -0.032,     7.990
    15.000,   319.031,   209.582,    10.000,    -0.253,     0.162,     7.990
    16.000,   543.715,   175.343,    10.000,     0.393,    -0.115,     7.990
    17.000,   399.151,   574.879,    10.000,    -0.292,    -0.103,     7.990
    18.000,   216.847,    79.941,    10.000,     0.631,     0.062,     7.990
    19.000,   102.196,   538.925,    10.000,     0.348,     0.479,     7.990
     0.000,   718.777,   365.247,    10.000,    -0.141,    -0.180,     8.000
     1.000,   227.072,   458.102,    10.000,    -0.145,    -0.030,     8.000
     2.000,   617.671,   333.139,    10.000,     0.071,    -0.221,     8.000
     3.000,   346.484,   398.062,    10.000,     0.205,     0.225,     8.000
     4.000,   410.050,   293.846,    10.000,     0.341,     0.505,     8.000
     5.000,   518.231,   266.024,    10.000,     0.105,     0.367,     8.000
     6.000,   217.648,   511.934,    10.000,     0.727,    -0.133,     8.000
     7.000,   160.680,   610.466,    10.000,     0.806,     0.051,     8.000
     8.000,   584.874,   422.821,    10.000,     0.520,     0.288,     8.000
     9.000,   304.781,   152.887,    10.000,     0.722,    -0.082,     8.000
    10.000,   378.373,   495.126,    10.000,    -0.016,     0.393,     8.000
    11.000,   266.338,   665.229,    10.000,     0.269,    -0.457,     8.000
    12.000,   573.976,   729.211,    10.000,    -0.039,    -0.283,     8.000
    13.000,   379.964,   631.354,    10.000,     0.541,    -0.207,     8.000
    14.000,   441.080,   117.124,    10.000,    -0.053,    -0.032,     8.000
    15.000,   319.028,   209.584,    10.000,    -0.254,     0.161,     8.000
    16.000,   543.719,   175.342,    10.000,     0.393,    -0.115,     8.000
    17.000,   399.148,   574.878,    10.000,    -0.292,    -0.103,     8.000
    18.000,   216.853,    79.942,    10.000,     0.631,     0.062,     8.000
    19.000,   102.199,   538.930,    10.000,     0.348,     0.479,     8.000
     0.000,   718.775,   365.245,    10.000,    -0.142,    -0.180,     8.010
     1.000,   227.071,   458.101,    10.000,    -0.145,    -0.030,     8.010
     2.000,   617.672,   333.137,    10.000,     0.071,    -0.222,     8.010
     3.000,   346.486,   398.064,    10.000,     0.204,     0.224,     8.010
     4.000,   410.053,   293.851,    10.000,     0.340,     0.505,     8.010
     5.000,   518.232,   266.028,    10.000,     0.105,     0.367,     8.010
     6.000,   217.655,   511.932,    10.000,     0.727,    -0.134,     8.010
     7.000,   160.688,   610.467,    10.000,     0.806,     0.050,     8.010
     8.000,   584.879,   422.824,    10.000,     0.520,     0.288,     8.010
     9.000,   304.789,   152.886,    10.000,     0.721,    -0.082,     8.010
    10.000,   378.373,   495.130,    10.000,    -0.017,     0.392,     8.010
    11.000,   266.341,   665.225,    10.000,     0.269,    -0.458,     8.010
    12.000,   573.975,   729.208,    10.000,    -0.040,    -0.284,     8.010
    13.000,   379.970,   631.352,    10.000,     0.541,    -0.208,     8.010
    14.000,   441.080,   117.124,    10.000,    -0.054,    -0.032,     8.010
    15.000,   319.026,   209.585,    10.000,    -0.254,     0.161,     8.010
    16.000,   543.723,   175.341,    10.000,     0.392,    -0.116,     8.010
    17.000,   399.145,   574.877,    10.000,    -0.292,    -0.104,     8.010
    18.000,   216.860,    79.942,    10.000,     0.631,     0.062,     8.010
    19.000,   102.203,   538.934,    10.000,     0.348,     0.478,     8.010
     0.000,   718.774,   365.243,    10.000,    -0.143,    -0.180,     8.020
     1.000,   227.069,   458.101,    10.000,    -0.145,    -0.031,     8.020
     2.000,   617.672,   333.135,    10.000,     0.070,    -0.222,     8.020
     3.000,   346.488,   398.066,    10.000,     0.204,     0.224,     8.020
     4.000,   410.057,   293.857,    10.000,     0.340,     0.505,     8.020
     5.000,   518.233,   266.031,    10.000,     0.104,     0.367,     8.020
     6.000,   217.663,   511.931,    10.000,     0.727,    -0.134,     8.020
     7.000,   160.696,   610.467,    10.000,     0.806,     0.050,     8.020
     8.000,   584.884,   422.827,    10.000,     0.519,     0.287,     8.020
     9.000,   304.796,   152.885,    10.000,     0.721,    -0.082,     8.020
    10.000,   378.373,   495.134,    10.000,    -0.017,     0.392,     8.020
    11.000,   266.343,   665.220,    10.000,     0.268,    -0.458,     8.020
    12.000,   573.975,   729.206,    10.000,    -0.040,    -0.285,     8.020
    13.000,   379.975,   631.350,    10.000,     0.540,    -0.208,     8.020
